Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37628,0.8190087,0.85430235,0.82271214,0.86688225,0.03159021,-0.04787355,1639152784863,1639152784611,1639152784753,0.0384,2,0,0
37629,0.81899872,0.85430235,0.82271214,0.86688225,0.03159021,-0.04788353,1639152784895,1639152784734,1639152784758,0.0384,1,0,1
37630,0.81899872,0.85430235,0.82273218,0.86688225,0.03157017,-0.04788353,1639152785061,1639152784800,1639152784758,0.0384,0,0,1
37631,0.8189089,0.85430235,0.82261194,0.86688225,0.03169041,-0.04797335,1639152785159,1639152784930,1639152784758,0.0385,2,0,1
37632,0.8189089,0.85430235,0.82262196,0.86688225,0.03168039,-0.04797335,1639152785365,1639152785127,1639152784758,0.0385,0,0,1
37633,0.8189089,0.85430235,0.82267206,0.86688225,0.03163029,-0.04797335,1639152785462,1639152785235,1639152784758,0.0384,0,0,1
37634,0.8188091,0.85430235,0.82243158,0.86688225,0.03187077,-0.04807315,1639152785783,1639152785534,1639152784758,0.0388,2,0,1
37635,0.8188091,0.85430235,0.82243158,0.86687224,0.03187077,-0.04806314,1639152785842,1639152785534,1639152785735,0.0388,2,0,0
37636,0.81872926,0.85430235,0.82242156,0.86687224,0.03188079,-0.04814298,1639152785876,1639152785621,1639152785735,0.0388,2,0,1
37637,0.81874922,0.85430235,0.82242156,0.86687224,0.03188079,-0.04812302,1639152785964,1639152785699,1639152785735,0.0388,1,0,1
37638,0.8187592,0.85430235,0.82238148,0.86687224,0.03192087,-0.04811304,1639152786066,1639152785832,1639152785735,0.0388,2,0,1
37639,0.81869932,0.85430235,0.82238148,0.86687224,0.03192087,-0.04817292,1639152786160,1639152785927,1639152785735,0.0388,1,0,1
37640,0.81867936,0.85430235,0.82238148,0.86687224,0.03192087,-0.04819288,1639152786264,1639152786032,1639152785735,0.0388,1,0,1
37641,0.81866938,0.85430235,0.82230132,0.86687224,0.03200103,-0.04820286,1639152786382,1639152786130,1639152785735,0.0389,2,0,1
37642,0.81859952,0.85430235,0.82238148,0.86687224,0.03192087,-0.04827272,1639152786472,1639152786233,1639152785735,0.0388,2,0,1
37643,0.81853964,0.85430235,0.82230132,0.86687224,0.03200103,-0.0483326,1639152786868,1639152786635,1639152786693,0.0389,2,0,1
37644,0.81846978,0.85430235,0.82226124,0.86687224,0.03204111,-0.04840246,1639152786978,1639152786731,1639152786693,0.039,2,0,1
37645,0.81848974,0.85430235,0.82226124,0.86687224,0.03204111,-0.0483825,1639152787056,1639152786836,1639152786693,0.039,1,0,1
37646,0.81848974,0.85430235,0.82225122,0.86687224,0.03205113,-0.0483825,1639152787865,1639152787617,1639152787664,0.039,0,0,1
37647,0.81847976,0.85430235,0.82218108,0.86687224,0.03212127,-0.04839248,1639152788076,1639152787826,1639152787664,0.0391,2,0,1
37648,0.81839992,0.85430235,0.82212096,0.86687224,0.03218139,-0.04847232,1639152788180,1639152787931,1639152787664,0.0391,2,0,1
37649,0.8177612,0.854502,0.82111896,0.86687224,0.03338304,-0.04911104,1639152810358,1639152807720,1639152810252,0.0407,0,1,0
37650,0.8177612,0.854502,0.82110894,0.86687224,0.03339306,-0.04911104,1639152811362,1639152811126,1639152810294,0.0407,0,1,1
