Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101981,0.82577514,0.77382344,0.82917504,0.78998625,-0.05535161,0.03578889,1639821669797,1639821669606,1639821664943,0.0453,1,1,1
101982,0.82578512,0.77382344,0.82916502,0.78998625,-0.05534158,0.03579887,1639821669878,1639821669707,1639821664943,0.0453,2,1,1
101983,0.82578512,0.77382344,0.82933536,0.78998625,-0.05551193,0.03579887,1639821670086,1639821669909,1639821664943,0.0453,0,1,1
101984,0.82581506,0.77382344,0.82926522,0.78998625,-0.05544178,0.03582881,1639821670174,1639821669983,1639821664943,0.0454,2,1,1
101985,0.82582504,0.77382344,0.82926522,0.78998625,-0.05544178,0.03583879,1639821670280,1639821670106,1639821664943,0.0454,1,1,1
101986,0.82582504,0.77383342,0.82926522,0.78998625,-0.0554318,0.03583879,1639821671034,1639821670106,1639821670917,0.0454,1,1,0
101987,0.82571526,0.77383342,0.82916502,0.78998625,-0.0553316,0.03572901,1639821671291,1639821671105,1639821670917,0.0452,2,1,1
101988,0.82572524,0.77383342,0.829155,0.78998625,-0.05532158,0.03573899,1639821671374,1639821671206,1639821670917,0.0452,2,1,1
101989,0.82572524,0.77383342,0.82921512,0.78998625,-0.0553817,0.03573899,1639821671683,1639821671489,1639821670917,0.0452,0,1,1
101990,0.82571526,0.77383342,0.82913496,0.78998625,-0.05530154,0.03572901,1639821671776,1639821671596,1639821670917,0.0452,2,1,1
101991,0.82571526,0.77383342,0.82912494,0.78998625,-0.05529152,0.03572901,1639821671891,1639821671697,1639821670917,0.0452,0,1,1
101992,0.82572524,0.77383342,0.82911492,0.78998625,-0.0552815,0.03573899,1639821671975,1639821671795,1639821670917,0.0452,2,1,1
101993,0.82576516,0.77383342,0.8291049,0.78998625,-0.05527148,0.03577891,1639821672084,1639821671897,1639821670917,0.0453,2,1,1
101994,0.82577514,0.77383342,0.82909488,0.78998625,-0.05526146,0.03578889,1639821672184,1639821672006,1639821670917,0.0453,2,1,1
101995,0.82577514,0.7738434,0.82909488,0.78998625,-0.05525148,0.03578889,1639821673897,1639821672006,1639821673781,0.0453,2,1,0
101996,0.82577514,0.7738434,0.82912494,0.78998625,-0.05528154,0.03578889,1639821673986,1639821673804,1639821673781,0.0453,0,1,1
101997,0.82581506,0.7738434,0.82941552,0.78998625,-0.05557212,0.03582881,1639821674079,1639821673904,1639821673781,0.0454,2,1,1
101998,0.82581506,0.7738434,0.82939548,0.78998625,-0.05555208,0.03582881,1639821674388,1639821674187,1639821673781,0.0454,0,1,1
101999,0.82587494,0.7738434,0.82939548,0.78998625,-0.05555208,0.03588869,1639821674489,1639821674270,1639821673781,0.0454,1,1,1
102000,0.82585498,0.7738434,0.82939548,0.78998625,-0.05555208,0.03586873,1639821674578,1639821674395,1639821673781,0.0454,1,1,1
102001,0.825845,0.7738434,0.82939548,0.78998625,-0.05555208,0.03585875,1639821674688,1639821674498,1639821673781,0.0454,1,1,1
