Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154019,0.87939768,0.79889948,0.8830626,0.81094241,-0.08416312,0.06845527,1639981423211,1639981422456,1639981423100,0.0844,1,0,0
154020,0.87942762,0.79889948,0.8830626,0.81094241,-0.08416312,0.06848521,1639981424797,1639981424600,1639981423103,0.0845,1,0,1
154021,0.8794376,0.79889948,0.88312272,0.81094241,-0.08422324,0.06849519,1639981424902,1639981424679,1639981424735,0.0845,2,0,1
154022,0.87950746,0.79889948,0.8831628,0.81094241,-0.08426332,0.06856505,1639981425005,1639981424794,1639981424735,0.0845,2,0,1
154023,0.8794376,0.79889948,0.88332312,0.81094241,-0.08442364,0.06849519,1639981425107,1639981424896,1639981424735,0.0845,2,0,1
154024,0.87946754,0.79889948,0.88330308,0.81094241,-0.0844036,0.06852513,1639981425207,1639981424965,1639981424735,0.0845,2,0,1
154025,0.87947752,0.79889948,0.88332312,0.81094241,-0.08442364,0.06853511,1639981425290,1639981425062,1639981424735,0.0845,2,0,1
154026,0.87947752,0.79889948,0.88328304,0.81094241,-0.08438356,0.06853511,1639981425606,1639981425391,1639981425210,0.0845,0,0,1
154027,0.87947752,0.79889948,0.88313274,0.81094241,-0.08423326,0.06853511,1639981425898,1639981425695,1639981425676,0.0845,0,0,1
154028,0.87947752,0.79889948,0.88315278,0.81094241,-0.0842533,0.06853511,1639981426208,1639981426001,1639981425676,0.0845,0,0,1
154029,0.87952742,0.79889948,0.88315278,0.81094241,-0.0842533,0.06858501,1639981427704,1639981427491,1639981427301,0.0846,1,0,1
154030,0.8795374,0.79889948,0.88315278,0.81094241,-0.0842533,0.06859499,1639981429608,1639981429406,1639981427301,0.0846,1,0,1
154031,0.87951744,0.79889948,0.88314276,0.81094241,-0.08424328,0.06857503,1639981429696,1639981429476,1639981427301,0.0846,2,0,1
154032,0.87951744,0.79889948,0.8831127,0.81094241,-0.08421322,0.06857503,1639981429842,1639981429581,1639981427301,0.0846,0,0,1
154033,0.87940766,0.79889948,0.8831127,0.81094241,-0.08421322,0.06846525,1639981430018,1639981429804,1639981427301,0.0844,1,0,1
154034,0.87940766,0.79889948,0.88310268,0.81094241,-0.0842032,0.06846525,1639981430091,1639981429887,1639981427301,0.0844,0,0,1
154035,0.87940766,0.79889948,0.8830626,0.81094241,-0.08416312,0.06846525,1639981430206,1639981429981,1639981427301,0.0844,0,0,1
154036,0.87940766,0.79889948,0.88303254,0.81094241,-0.08413306,0.06846525,1639981430293,1639981430068,1639981427301,0.0844,0,0,1
154037,0.87940766,0.79889948,0.88302252,0.81094241,-0.08412305,0.06846525,1639981430500,1639981430263,1639981427301,0.0844,0,0,1
154038,0.87944758,0.79889948,0.88302252,0.81094241,-0.08412305,0.06850517,1639981430605,1639981430340,1639981427301,0.0845,1,0,1
154039,0.87940766,0.79889948,0.88302252,0.81094241,-0.08412305,0.06846525,1639981430690,1639981430505,1639981427301,0.0844,1,0,1
154040,0.87940766,0.79889948,0.88298244,0.81094241,-0.08408297,0.06846525,1639981430788,1639981430606,1639981427301,0.0844,0,0,1
154041,0.87940766,0.79889948,0.88294236,0.81094241,-0.08404288,0.06846525,1639981430891,1639981430702,1639981427301,0.0844,0,0,1
154042,0.87940766,0.79889948,0.88305258,0.81094241,-0.0841531,0.06846525,1639981431003,1639981430798,1639981427301,0.0844,0,0,1
154043,0.87940766,0.79889948,0.88294236,0.81094241,-0.08404288,0.06846525,1639981431108,1639981430897,1639981427301,0.0844,0,0,1
154044,0.87940766,0.79889948,0.88299246,0.81094241,-0.08409298,0.06846525,1639981431389,1639981431194,1639981431135,0.0844,0,0,1
154045,0.87940766,0.79889948,0.8829624,0.81094241,-0.08406293,0.06846525,1639981431505,1639981431305,1639981431135,0.0844,0,0,1
154046,0.87922802,0.79889948,0.88305258,0.81094241,-0.0841531,0.06828561,1639981431593,1639981431384,1639981431135,0.0842,2,0,1
154047,0.8794376,0.79889948,0.8830125,0.81094241,-0.08411302,0.06849519,1639981431803,1639981431599,1639981431648,0.0845,2,0,1
154048,0.87931784,0.79889948,0.88305258,0.81094241,-0.0841531,0.06837543,1639981432015,1639981431790,1639981431648,0.0843,2,0,1
154049,0.87922802,0.79889948,0.8830125,0.81094241,-0.08411302,0.06828561,1639981432091,1639981431902,1639981431648,0.0842,2,0,1
154050,0.87929788,0.79889948,0.8830125,0.81094241,-0.08411302,0.06835547,1639981432190,1639981432005,1639981431648,0.0843,1,0,1
