Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184385,0.88711222,0.84073613,0.89098842,0.85775085,-0.05025229,0.02936137,1640065528767,1640065528582,1640065527442,0.0342,2,1,1
184386,0.88714216,0.84073613,0.89094834,0.85775085,-0.05021221,0.02939131,1640065528876,1640065528689,1640065527442,0.0343,2,1,1
184387,0.88714216,0.84073613,0.89101848,0.85775085,-0.05028235,0.02939131,1640065528979,1640065528767,1640065527442,0.0343,0,1,1
184388,0.88718208,0.84073613,0.89101848,0.85775085,-0.05028235,0.02943123,1640065529166,1640065528994,1640065527442,0.0343,1,1,1
184389,0.88714216,0.84073613,0.89099844,0.85775085,-0.05026231,0.02939131,1640065529669,1640065529494,1640065527442,0.0343,2,1,1
184390,0.88714216,0.84073613,0.89096838,0.85775085,-0.05023225,0.02939131,1640065529759,1640065529579,1640065527442,0.0343,0,1,1
184391,0.88719206,0.84073613,0.89096838,0.85775085,-0.05023225,0.02944121,1640065530064,1640065529883,1640065529716,0.0343,1,1,1
184392,0.88731182,0.84073613,0.89121888,0.85775085,-0.05048275,0.02956097,1640065530568,1640065530414,1640065529716,0.0345,2,1,1
184393,0.8873218,0.84073613,0.89119884,0.85775085,-0.05046271,0.02957095,1640065530664,1640065530494,1640065529716,0.0345,2,1,1
184394,0.88746152,0.84073613,0.89118882,0.85775085,-0.05045269,0.02971067,1640065530764,1640065530595,1640065529716,0.0346,2,1,1
184395,0.88750144,0.84073613,0.89118882,0.85775085,-0.05045269,0.02975059,1640065530875,1640065530694,1640065529716,0.0347,1,1,1
184396,0.88751142,0.84073613,0.89128902,0.85775085,-0.05055289,0.02976057,1640065530958,1640065530769,1640065529716,0.0347,2,1,1
184397,0.88750144,0.84073613,0.89128902,0.85775085,-0.05055289,0.02975059,1640065531062,1640065530890,1640065529716,0.0347,1,1,1
184398,0.88746152,0.84073613,0.89128902,0.85775085,-0.05055289,0.02971067,1640065531162,1640065530992,1640065529716,0.0346,1,1,1
184399,0.88756132,0.84073613,0.8913792,0.85775085,-0.05064307,0.02981047,1640065531274,1640065531093,1640065529716,0.0348,2,1,1
184400,0.88756132,0.84081599,0.8913792,0.85775085,-0.05056321,0.02981047,1640065531297,1640065531093,1640065531173,0.0348,2,1,0
184401,0.88760124,0.84081599,0.8914794,0.85775085,-0.05066341,0.02985039,1640065531371,1640065531190,1640065531173,0.0348,2,1,1
