Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217364,0.96748116,0.89793586,0.97162938,0.91660433,-0.07369352,0.05087683,1640145573963,1640145573749,1640145573721,0.0555,0,0,1
217365,0.96748116,0.89793586,0.97164942,0.91660433,-0.07371356,0.05087683,1640145574081,1640145573887,1640145573721,0.0555,0,0,1
217366,0.96757098,0.89793586,0.97164942,0.91660433,-0.07371356,0.05096665,1640145574274,1640145574021,1640145573721,0.0556,1,0,1
217367,0.9676109,0.89793586,0.97164942,0.91660433,-0.07371356,0.05100658,1640145574372,1640145574121,1640145573721,0.0556,1,0,1
217368,0.96765082,0.89793586,0.9717396,0.91660433,-0.07380374,0.05104649,1640145574562,1640145574327,1640145573721,0.0557,2,0,1
217369,0.96770072,0.89793586,0.9717396,0.91660433,-0.07380374,0.05109639,1640145574674,1640145574426,1640145573721,0.0557,1,0,1
217370,0.96770072,0.89793586,0.97171956,0.91660433,-0.0737837,0.05109639,1640145574774,1640145574474,1640145573721,0.0557,0,0,1
217371,0.96767078,0.89793586,0.97160934,0.91660433,-0.07367348,0.05106645,1640145574879,1640145574621,1640145573721,0.0557,2,0,1
217372,0.96755102,0.89793586,0.97159932,0.91660433,-0.07366346,0.05094669,1640145574974,1640145574721,1640145573721,0.0556,2,0,1
217373,0.96760092,0.89793586,0.9715392,0.91660433,-0.07360334,0.05099659,1640145575197,1640145575021,1640145573721,0.0556,2,0,1
217374,0.96762088,0.89793586,0.97160934,0.91660433,-0.07367348,0.05101656,1640145575369,1640145575120,1640145573721,0.0557,2,0,1
217375,0.9677107,0.89793586,0.97159932,0.91660433,-0.07366346,0.05110638,1640145575471,1640145575226,1640145573721,0.0558,2,0,1
217376,0.96770072,0.89793586,0.97160934,0.91660433,-0.07367348,0.05109639,1640145575563,1640145575317,1640145573721,0.0557,2,0,1
217377,0.96772068,0.89793586,0.97160934,0.91660433,-0.07367348,0.05111636,1640145575661,1640145575418,1640145573721,0.0558,1,0,1
217378,0.9677606,0.89793586,0.9717396,0.91660433,-0.07380374,0.05115627,1640145575977,1640145575727,1640145573721,0.0558,2,0,1
217379,0.96785042,0.89793586,0.9717396,0.91660433,-0.07380374,0.05124609,1640145576310,1640145576118,1640145573721,0.0559,1,0,1
217380,0.96785042,0.89794584,0.9717396,0.91660433,-0.07379376,0.05124609,1640145577727,1640145576118,1640145577617,0.0559,1,1,0
217381,0.96770072,0.89794584,0.9715893,0.91660433,-0.07364346,0.05109639,1640145578076,1640145577828,1640145577617,0.0557,2,1,1
217382,0.96748116,0.89794584,0.97136886,0.91660433,-0.07342302,0.05087683,1640145578163,1640145577919,1640145577617,0.0555,2,1,1
217383,0.96748116,0.89794584,0.97136886,0.91659431,-0.07342302,0.05088685,1640145579237,1640145577919,1640145579130,0.0555,2,0,0
217384,0.96733146,0.89794584,0.97121856,0.91659431,-0.07327272,0.05073715,1640145580162,1640145579899,1640145579130,0.0554,2,0,1
217385,0.9672616,0.89794584,0.97114842,0.91659431,-0.07320258,0.05066729,1640145581003,1640145580816,1640145579130,0.0553,2,0,1
217386,0.96693226,0.89794584,0.97095804,0.91659431,-0.0730122,0.05033795,1640145581168,1640145580921,1640145579130,0.0549,2,0,1
217387,0.96693226,0.89794584,0.970938,0.91659431,-0.07299216,0.05033795,1640145581275,1640145581027,1640145579130,0.0549,0,0,1
217388,0.96692228,0.89794584,0.97120854,0.91659431,-0.0732627,0.05032797,1640145581380,1640145581118,1640145579130,0.0549,2,0,1
217389,0.96692228,0.89794584,0.97106826,0.91659431,-0.07312242,0.05032797,1640145581460,1640145581225,1640145579130,0.0549,0,0,1
217390,0.96692228,0.89794584,0.97100814,0.91659431,-0.0730623,0.05032797,1640145581576,1640145581313,1640145579130,0.0549,0,0,1
217391,0.96694224,0.89794584,0.97090794,0.91659431,-0.0729621,0.05034793,1640145581664,1640145581424,1640145579130,0.0549,2,0,1
217392,0.96702208,0.89794584,0.97090794,0.91659431,-0.0729621,0.05042777,1640145581771,1640145581514,1640145579130,0.055,1,0,1
217393,0.96694224,0.89794584,0.97090794,0.91659431,-0.0729621,0.05034793,1640145581883,1640145581607,1640145579130,0.0549,1,0,1
217394,0.96702208,0.89794584,0.97090794,0.91659431,-0.0729621,0.05042777,1640145581982,1640145581802,1640145579130,0.055,1,0,1
217395,0.9671119,0.89794584,0.97106826,0.91659431,-0.07312242,0.05051759,1640145582168,1640145581912,1640145579130,0.0551,2,0,1
217396,0.96722168,0.89794584,0.97120854,0.91659431,-0.0732627,0.05062737,1640145582260,1640145582028,1640145579130,0.0552,2,0,1
217397,0.96732148,0.89794584,0.97120854,0.91659431,-0.0732627,0.05072717,1640145582362,1640145582127,1640145579130,0.0553,1,0,1
217398,0.96745122,0.89794584,0.97155924,0.91659431,-0.0736134,0.05085691,1640145582466,1640145582225,1640145579130,0.0555,2,0,1
217399,0.96764084,0.89794584,0.97155924,0.91659431,-0.0736134,0.05104653,1640145582559,1640145582317,1640145579130,0.0557,1,0,1
217400,0.96767078,0.89794584,0.97155924,0.91659431,-0.0736134,0.05107647,1640145582669,1640145582415,1640145579130,0.0557,1,0,1
217401,0.96765082,0.89794584,0.9715392,0.91659431,-0.07359336,0.05105651,1640145582959,1640145582726,1640145579130,0.0557,2,0,1
