Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193821,0.8936092,0.85162704,0.89740122,0.87608374,-0.04577418,0.01752546,1640104342464,1640104342243,1640104341605,0.02,2,1,1
193822,0.89288066,0.85163702,0.89671986,0.87609375,-0.04508284,0.01678691,1640104377850,1640104375572,1640104377734,0.0192,2,0,0
193823,0.89289064,0.85163702,0.89671986,0.87609375,-0.04508284,0.01679689,1640104377888,1640104377676,1640104377734,0.0192,1,0,1
193824,0.89288066,0.85163702,0.89671986,0.87609375,-0.04508284,0.01678691,1640104378277,1640104378086,1640104377734,0.0192,1,0,1
193825,0.8927609,0.85163702,0.89679,0.87609375,-0.04515298,0.01666715,1640104378564,1640104378398,1640104377734,0.019,2,0,1
193826,0.8927609,0.85163702,0.89677998,0.87609375,-0.04514296,0.01666715,1640104378681,1640104378474,1640104377734,0.019,0,0,1
193827,0.8927609,0.85163702,0.89656956,0.87609375,-0.04493254,0.01666715,1640104378777,1640104378597,1640104377734,0.019,0,0,1
193828,0.8927609,0.85163702,0.89647938,0.87609375,-0.04484236,0.01666715,1640104379286,1640104379088,1640104377734,0.019,0,0,1
193829,0.89272098,0.85163702,0.89644932,0.87609375,-0.0448123,0.01662723,1640104379379,1640104379191,1640104377734,0.019,2,0,1
193830,0.89272098,0.85163702,0.89646936,0.87609375,-0.04483234,0.01662723,1640104379474,1640104379294,1640104377734,0.019,0,0,1
193831,0.89272098,0.85163702,0.8964393,0.87609375,-0.04480228,0.01662723,1640104379583,1640104379397,1640104377734,0.019,0,0,1
193832,0.8927609,0.85163702,0.8964393,0.87609375,-0.04480228,0.01666715,1640104379876,1640104379650,1640104377734,0.019,1,0,1
193833,0.89257128,0.85163702,0.8964393,0.87609375,-0.04480228,0.01647753,1640104381572,1640104381398,1640104380723,0.0188,1,0,1
193834,0.89257128,0.85163702,0.89640924,0.87609375,-0.04477222,0.01647753,1640104381679,1640104381498,1640104380723,0.0188,0,0,1
193835,0.89257128,0.85163702,0.89636916,0.87609375,-0.04473214,0.01647753,1640104381776,1640104381599,1640104380723,0.0188,0,0,1
193836,0.89257128,0.85163702,0.89639922,0.87609375,-0.0447622,0.01647753,1640104381882,1640104381695,1640104380723,0.0188,0,0,1
193837,0.89257128,0.85163702,0.89651946,0.87609375,-0.04488244,0.01647753,1640104382078,1640104381883,1640104380723,0.0188,0,0,1
193838,0.89257128,0.85163702,0.8963892,0.87609375,-0.04475218,0.01647753,1640104382169,1640104381982,1640104380723,0.0188,0,0,1
193839,0.89257128,0.85163702,0.89640924,0.87609375,-0.04477222,0.01647753,1640104382265,1640104382093,1640104380723,0.0188,0,0,1
193840,0.89257128,0.85163702,0.89644932,0.87609375,-0.0448123,0.01647753,1640104382394,1640104382193,1640104380723,0.0188,0,0,1
193841,0.89257128,0.85164701,0.89644932,0.87609375,-0.04480231,0.01647753,1640104382415,1640104382193,1640104382296,0.0188,0,1,0
193842,0.89257128,0.85164701,0.89641926,0.87609375,-0.04477226,0.01647753,1640104382566,1640104382390,1640104382296,0.0188,0,1,1
193843,0.89257128,0.85164701,0.8964393,0.87609375,-0.04479229,0.01647753,1640104382782,1640104382598,1640104382296,0.0188,0,1,1
193844,0.89257128,0.85164701,0.8964393,0.87608374,-0.04479229,0.01648754,1640104383434,1640104382598,1640104383318,0.0188,0,0,0
193845,0.89258126,0.85164701,0.89641926,0.87608374,-0.04477226,0.01649752,1640104383864,1640104383677,1640104383318,0.0188,2,0,1
193846,0.8926112,0.85164701,0.89639922,0.87608374,-0.04475222,0.01652746,1640104383967,1640104383789,1640104383318,0.0189,2,0,1
193847,0.89262118,0.85164701,0.8963892,0.87608374,-0.04474219,0.01653744,1640104384892,1640104384686,1640104383318,0.0189,2,0,1
193848,0.89262118,0.85164701,0.89640924,0.87608374,-0.04476223,0.01653744,1640104384964,1640104384784,1640104383318,0.0189,0,0,1
193849,0.89262118,0.85164701,0.8963892,0.87608374,-0.04474219,0.01653744,1640104385079,1640104384890,1640104383318,0.0189,0,0,1
193850,0.8921621,0.85164701,0.89622888,0.87608374,-0.04458187,0.01607836,1640104387273,1640104387096,1640104383318,0.0184,2,0,1
