Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157072,0.85527602,0.76356143,0.85872402,0.78068464,-0.0951626,0.07459138,1639992115590,1639992115398,1639992113406,0.0955,1,0,1
157073,0.85527602,0.76356143,0.85872402,0.78067463,-0.0951626,0.0746014,1639992115622,1639992115398,1639992115502,0.0956,1,0,0
157074,0.85495666,0.76356143,0.85855368,0.78067463,-0.09499226,0.07428204,1639992115698,1639992115503,1639992115502,0.0952,2,0,1
157075,0.8550365,0.76356143,0.85872402,0.78067463,-0.0951626,0.07436188,1639992115961,1639992115696,1639992115502,0.0953,2,0,1
157076,0.85495666,0.76356143,0.8586639,0.78067463,-0.09510248,0.07428204,1639992116004,1639992115789,1639992115502,0.0952,2,0,1
157077,0.85499658,0.76356143,0.85868394,0.78067463,-0.09512252,0.07432196,1639992116103,1639992115907,1639992115502,0.0952,2,0,1
157078,0.85499658,0.76356143,0.85867392,0.78067463,-0.0951125,0.07432196,1639992116215,1639992115996,1639992115502,0.0952,0,0,1
157079,0.85495666,0.76356143,0.85868394,0.78067463,-0.09512252,0.07428204,1639992116298,1639992116099,1639992115502,0.0952,2,0,1
157080,0.85495666,0.76356143,0.8586138,0.78067463,-0.09505237,0.07428204,1639992116404,1639992116191,1639992115502,0.0952,0,0,1
157081,0.85506644,0.76356143,0.8586138,0.78067463,-0.09505237,0.07439182,1639992116689,1639992116504,1639992115502,0.0953,1,0,1
157082,0.85510636,0.76356143,0.85872402,0.78067463,-0.0951626,0.07443174,1639992116796,1639992116604,1639992115502,0.0953,2,0,1
157083,0.85510636,0.76356143,0.85865388,0.78067463,-0.09509245,0.07443174,1639992117007,1639992116805,1639992115502,0.0953,0,0,1
157084,0.85511634,0.76356143,0.85865388,0.78067463,-0.09509245,0.07444172,1639992117107,1639992116899,1639992115502,0.0954,1,0,1
157085,0.85496664,0.76356143,0.85865388,0.78067463,-0.09509245,0.07429202,1639992117529,1639992117292,1639992117142,0.0952,1,0,1
157086,0.85516624,0.76356143,0.858714,0.78067463,-0.09515257,0.07449162,1639992118792,1639992118599,1639992117709,0.0954,2,0,1
157087,0.8552361,0.76356143,0.858714,0.78067463,-0.09515257,0.07456147,1639992118906,1639992118701,1639992117709,0.0955,1,0,1
157088,0.85527602,0.76356143,0.858714,0.78067463,-0.09515257,0.0746014,1639992118994,1639992118796,1639992117709,0.0956,1,0,1
157089,0.85515626,0.76356143,0.85870398,0.78067463,-0.09514256,0.07448164,1639992119911,1639992119709,1639992119455,0.0954,2,0,1
157090,0.85522612,0.76356143,0.85870398,0.78067463,-0.09514256,0.0745515,1639992120399,1639992120198,1639992119455,0.0955,1,0,1
157091,0.8552361,0.76356143,0.858714,0.78067463,-0.09515257,0.07456147,1639992120511,1639992120301,1639992119455,0.0955,2,0,1
157092,0.85525606,0.76356143,0.858714,0.78067463,-0.09515257,0.07458144,1639992120705,1639992120449,1639992119455,0.0955,1,0,1
157093,0.85527602,0.76356143,0.858714,0.78067463,-0.09515257,0.0746014,1639992120888,1639992120691,1639992119455,0.0956,1,0,1
157094,0.85527602,0.76356143,0.858714,0.78066461,-0.09515257,0.07461141,1639992121640,1639992120691,1639992121523,0.0956,1,0,0
157095,0.85527602,0.76356143,0.8590146,0.78066461,-0.09545317,0.07461141,1639992122413,1639992122195,1639992121523,0.0956,0,0,1
157096,0.85529598,0.76356143,0.8590146,0.78066461,-0.09545317,0.07463137,1639992122493,1639992122309,1639992121523,0.0956,1,0,1
157097,0.85527602,0.76356143,0.8590146,0.78066461,-0.09545317,0.07461141,1639992122600,1639992122406,1639992121523,0.0956,1,0,1
157098,0.85549558,0.76356143,0.8590146,0.78066461,-0.09545317,0.07483097,1639992122704,1639992122504,1639992121523,0.0959,1,0,1
157099,0.85549558,0.76356143,0.85909476,0.78066461,-0.09553334,0.07483097,1639992122889,1639992122706,1639992121523,0.0959,0,0,1
157100,0.8555854,0.76356143,0.85909476,0.78066461,-0.09553334,0.07492079,1639992123015,1639992122802,1639992122888,0.096,1,0,1
157101,0.85565526,0.76356143,0.85960578,0.78066461,-0.09604436,0.07499065,1639992123111,1639992122894,1639992122888,0.0961,2,0,1
