Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208217,0.91657318,0.87944827,0.92035704,0.90110498,-0.04090877,0.01546821,1640117812669,1640117812419,1640117810342,0.0172,2,0,1
208218,0.91657318,0.87944827,0.92037708,0.90110498,-0.04092881,0.01546821,1640117812770,1640117812518,1640117810342,0.0172,0,0,1
208219,0.91657318,0.87944827,0.92047728,0.90110498,-0.04102901,0.01546821,1640117812980,1640117812800,1640117810342,0.0172,0,0,1
208220,0.91657318,0.87944827,0.92039712,0.90110498,-0.04094885,0.01546821,1640117813661,1640117813401,1640117813478,0.0172,0,0,1
208221,0.91657318,0.87944827,0.92032698,0.90110498,-0.04087871,0.01546821,1640117813768,1640117813510,1640117813478,0.0172,0,0,1
208222,0.91657318,0.87944827,0.92046726,0.90110498,-0.04101899,0.01546821,1640117813899,1640117813620,1640117813478,0.0172,0,0,1
208223,0.91657318,0.87944827,0.92030694,0.90110498,-0.04085867,0.01546821,1640117814171,1640117813912,1640117813478,0.0172,0,0,1
208224,0.91657318,0.87944827,0.92029692,0.90110498,-0.04084865,0.01546821,1640117814659,1640117814412,1640117813478,0.0172,0,0,1
208225,0.91657318,0.87945825,0.92029692,0.90110498,-0.04083867,0.01546821,1640117815651,1640117814412,1640117815538,0.0172,0,1,0
208226,0.91655322,0.87945825,0.92029692,0.90110498,-0.04083867,0.01544825,1640117821373,1640117821115,1640117821072,0.0171,1,1,1
208227,0.91655322,0.87945825,0.9202368,0.90110498,-0.04077855,0.01544825,1640117821459,1640117821205,1640117821072,0.0171,0,1,1
208228,0.91639354,0.87945825,0.9202368,0.90110498,-0.04077855,0.01528856,1640117822457,1640117822217,1640117821072,0.017,1,1,1
208229,0.91639354,0.87946823,0.9202368,0.90110498,-0.04076857,0.01528856,1640117822489,1640117822217,1640117822375,0.017,1,1,0
208230,0.91627378,0.87946823,0.92009652,0.90110498,-0.04062829,0.0151688,1640117822575,1640117822318,1640117822375,0.0168,2,1,1
208231,0.91627378,0.87946823,0.91999632,0.90110498,-0.04052809,0.0151688,1640117822660,1640117822417,1640117822375,0.0168,0,1,1
208232,0.91627378,0.87946823,0.9199863,0.90110498,-0.04051807,0.0151688,1640117822762,1640117822513,1640117822375,0.0168,0,1,1
208233,0.91630372,0.87946823,0.9199863,0.90110498,-0.04051807,0.01519874,1640117822956,1640117822714,1640117822375,0.0169,1,1,1
208234,0.91637358,0.87946823,0.92040714,0.90110498,-0.04093891,0.01526861,1640117823055,1640117822817,1640117822375,0.0169,2,1,1
208235,0.91657318,0.87946823,0.92039712,0.90110498,-0.04092889,0.01546821,1640117823199,1640117823018,1640117822375,0.0172,2,1,1
208236,0.9165632,0.87946823,0.92049732,0.90110498,-0.04102909,0.01545823,1640117823372,1640117823118,1640117823113,0.0172,2,1,1
208237,0.9165632,0.87946823,0.92039712,0.90110498,-0.04092889,0.01545823,1640117823477,1640117823209,1640117823113,0.0172,0,1,1
208238,0.9163636,0.87946823,0.92051736,0.90110498,-0.04104913,0.01525863,1640117823573,1640117823315,1640117823113,0.0169,2,1,1
208239,0.9163636,0.87946823,0.92042718,0.90110498,-0.04095895,0.01525863,1640117823654,1640117823416,1640117823113,0.0169,0,1,1
208240,0.9163636,0.87946823,0.92040714,0.90110498,-0.04093891,0.01525863,1640117823778,1640117823609,1640117823113,0.0169,0,1,1
208241,0.9163636,0.87946823,0.92039712,0.90110498,-0.04092889,0.01525863,1640117823878,1640117823723,1640117823113,0.0169,0,1,1
208242,0.91630372,0.87946823,0.920337,0.90110498,-0.04086877,0.01519874,1640117827710,1640117827499,1640117825003,0.0169,2,1,1
208243,0.91629374,0.87946823,0.92020674,0.90110498,-0.04073851,0.01518876,1640117827868,1640117827613,1640117825003,0.0169,2,1,1
208244,0.91627378,0.87946823,0.9201867,0.90110498,-0.04071847,0.0151688,1640117829078,1640117828917,1640117828351,0.0168,2,1,1
208245,0.91627378,0.87946823,0.92001636,0.90110498,-0.04054813,0.0151688,1640117829376,1640117829113,1640117828351,0.0168,0,1,1
208246,0.91627378,0.87946823,0.91995624,0.90110498,-0.04048801,0.0151688,1640117829459,1640117829202,1640117828351,0.0168,0,1,1
208247,0.91627378,0.87947822,0.91995624,0.90110498,-0.04047803,0.0151688,1640117830561,1640117829202,1640117830446,0.0168,0,1,0
208248,0.9159644,0.87947822,0.91994622,0.90110498,-0.04046801,0.01485942,1640117833390,1640117833218,1640117830683,0.0165,2,1,1
208249,0.91599434,0.87947822,0.91995624,0.90110498,-0.04047803,0.01488937,1640117834179,1640117834002,1640117830683,0.0165,2,1,1
208250,0.91599434,0.8794882,0.91995624,0.90110498,-0.04046804,0.01488937,1640117836916,1640117834002,1640117836797,0.0165,2,1,0
