Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246967,0.9881198,0.85362354,0.9921804,0.9311625,-0.13855686,0.0569573,1640227199893,1640227199689,1640227197650,0.0612,0,1,1
246968,0.98815972,0.85362354,0.9921804,0.9311625,-0.13855686,0.05699722,1640227200086,1640227199892,1640227197650,0.0612,1,1,1
246969,0.9881697,0.85362354,0.9921804,0.9311625,-0.13855686,0.0570072,1640227200204,1640227199913,1640227197650,0.0612,1,1,1
246970,0.9882196,0.85362354,0.99219042,0.9311625,-0.13856688,0.0570571,1640227200299,1640227200098,1640227197650,0.0613,2,1,1
246971,0.9882196,0.85365349,0.99219042,0.9311625,-0.13853693,0.0570571,1640227200305,1640227200098,1640227200181,0.0613,2,1,0
246972,0.9882196,0.85365349,0.99219042,0.93115249,-0.13853693,0.05706711,1640227200413,1640227200098,1640227200292,0.0613,2,0,0
246973,0.9877705,0.85365349,0.99212028,0.93115249,-0.13846679,0.05661801,1640227200887,1640227200707,1640227200292,0.0608,2,0,1
246974,0.98780044,0.85365349,0.9920301,0.93115249,-0.13837661,0.05664795,1640227200989,1640227200795,1640227200292,0.0608,2,0,1
246975,0.9877705,0.85365349,0.99201006,0.93115249,-0.13835657,0.05661801,1640227201102,1640227200893,1640227200292,0.0608,2,0,1
246976,0.98780044,0.85365349,0.99200004,0.93115249,-0.13834655,0.05664795,1640227201186,1640227201004,1640227200292,0.0608,2,0,1
246977,0.98780044,0.85366347,0.99200004,0.93115249,-0.13833657,0.05664795,1640227201433,1640227201004,1640227201311,0.0608,2,1,0
246978,0.9877705,0.85366347,0.99188982,0.93115249,-0.13822635,0.05661801,1640227201520,1640227201296,1640227201311,0.0608,2,1,1
246979,0.9878703,0.85366347,0.99188982,0.93115249,-0.13822635,0.05671781,1640227201593,1640227201406,1640227201311,0.0609,1,1,1
246980,0.9879202,0.85366347,0.99188982,0.93115249,-0.13822635,0.05676771,1640227201692,1640227201508,1640227201311,0.061,1,1,1
246981,0.98799006,0.85366347,0.99195996,0.93115249,-0.13829649,0.05683757,1640227201792,1640227201594,1640227201311,0.061,2,1,1
246982,0.9879202,0.85366347,0.99194994,0.93115249,-0.13828647,0.05676771,1640227202286,1640227202118,1640227201311,0.061,2,1,1
246983,0.9879202,0.85366347,0.99188982,0.93115249,-0.13822635,0.05676771,1640227202398,1640227202209,1640227201311,0.061,0,1,1
246984,0.9879202,0.85366347,0.99194994,0.93115249,-0.13828647,0.05676771,1640227202693,1640227202511,1640227201311,0.061,0,1,1
246985,0.98796012,0.85366347,0.99195996,0.93115249,-0.13829649,0.05680763,1640227202789,1640227202609,1640227201311,0.061,2,1,1
246986,0.98796012,0.85366347,0.9919299,0.93115249,-0.13826643,0.05680763,1640227202931,1640227202693,1640227201311,0.061,0,1,1
246987,0.98799006,0.85366347,0.99195996,0.93115249,-0.13829649,0.05683757,1640227203990,1640227203805,1640227203087,0.061,2,1,1
246988,0.9878204,0.85366347,0.9919299,0.93115249,-0.13826643,0.05666791,1640227204691,1640227204508,1640227203087,0.0609,2,1,1
246989,0.98796012,0.85366347,0.99194994,0.93115249,-0.13828647,0.05680763,1640227205100,1640227204904,1640227204920,0.061,2,1,1
246990,0.98796012,0.85366347,0.9919299,0.93115249,-0.13826643,0.05680763,1640227205180,1640227204994,1640227204920,0.061,0,1,1
246991,0.98796012,0.85367345,0.9919299,0.93115249,-0.13825645,0.05680763,1640227205342,1640227204994,1640227205221,0.061,0,1,0
246992,0.9878204,0.85367345,0.99178962,0.93115249,-0.13811617,0.05666791,1640227205694,1640227205500,1640227205221,0.0609,2,1,1
246993,0.9878204,0.85368344,0.99178962,0.93115249,-0.13810618,0.05666791,1640227206112,1640227205500,1640227205990,0.0609,2,1,0
246994,0.9879202,0.85368344,0.99188982,0.93115249,-0.13820638,0.05676771,1640227207294,1640227207097,1640227206597,0.061,2,1,1
246995,0.98803996,0.85368344,0.99206016,0.93115249,-0.13837672,0.05688747,1640227207800,1640227207608,1640227206597,0.0611,2,1,1
246996,0.98804994,0.85368344,0.99206016,0.93115249,-0.13837672,0.05689745,1640227207889,1640227207707,1640227206597,0.0611,1,1,1
246997,0.98803996,0.85368344,0.99205014,0.93115249,-0.1383667,0.05688747,1640227208002,1640227207803,1640227206597,0.0611,2,1,1
246998,0.98807988,0.85368344,0.99205014,0.93115249,-0.1383667,0.05692739,1640227208399,1640227208207,1640227206597,0.0611,1,1,1
246999,0.98814974,0.85368344,0.99242088,0.93115249,-0.13873744,0.05699725,1640227208495,1640227208304,1640227208287,0.0612,2,1,1
247000,0.98819964,0.85368344,0.99242088,0.93115249,-0.13873744,0.05704715,1640227208597,1640227208409,1640227208287,0.0613,1,1,1
247001,0.98825952,0.85368344,0.99242088,0.93115249,-0.13873744,0.05710703,1640227208897,1640227208698,1640227208287,0.0613,1,1,1
