Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187864,0.88842958,0.84602686,0.892281,0.84880969,-0.04625414,0.03961989,1640074851579,1640074851391,1640074847505,0.0467,0,1,1
187865,0.88842958,0.84602686,0.89224092,0.84880969,-0.04621406,0.03961989,1640074851669,1640074851492,1640074847505,0.0467,0,1,1
187866,0.8884196,0.84602686,0.89221086,0.84880969,-0.046184,0.03960991,1640074851770,1640074851596,1640074847505,0.0467,2,1,1
187867,0.8884196,0.84602686,0.8922309,0.84880969,-0.04620404,0.03960991,1640074851858,1640074851697,1640074847505,0.0467,0,1,1
187868,0.8884196,0.84602686,0.89222088,0.84880969,-0.04619402,0.03960991,1640074851968,1640074851789,1640074847505,0.0467,0,1,1
187869,0.8884196,0.84602686,0.89229102,0.84880969,-0.04626416,0.03960991,1640074852078,1640074851885,1640074847505,0.0467,0,1,1
187870,0.88832978,0.84602686,0.89190024,0.84880969,-0.04587338,0.03952009,1640074853684,1640074853499,1640074852587,0.0466,2,1,1
187871,0.88820004,0.84602686,0.89190024,0.84880969,-0.04587338,0.03939035,1640074853760,1640074853582,1640074852587,0.0464,1,1,1
187872,0.88820004,0.84602686,0.89210064,0.84880969,-0.04607378,0.03939035,1640074853858,1640074853685,1640074852587,0.0464,0,1,1
187873,0.88820004,0.84602686,0.89226096,0.84880969,-0.0462341,0.03939035,1640074853962,1640074853790,1640074852587,0.0464,0,1,1
187874,0.88820004,0.84602686,0.89222088,0.84880969,-0.04619402,0.03939035,1640074854357,1640074854189,1640074852587,0.0464,0,1,1
187875,0.88809026,0.84602686,0.89176998,0.84880969,-0.04574312,0.03928057,1640074854466,1640074854298,1640074852587,0.0463,2,1,1
187876,0.88808028,0.84602686,0.89164974,0.84880969,-0.04562288,0.03927059,1640074854565,1640074854392,1640074852587,0.0463,2,1,1
187877,0.88808028,0.84602686,0.89207058,0.84880969,-0.04604372,0.03927059,1640074854726,1640074854494,1640074852587,0.0463,0,1,1
187878,0.88813018,0.84602686,0.89171988,0.84880969,-0.04569302,0.03932049,1640074854800,1640074854599,1640074852587,0.0463,2,1,1
187879,0.88799046,0.84602686,0.8917299,0.84880969,-0.04570304,0.03918077,1640074854879,1640074854675,1640074852587,0.0462,2,1,1
187880,0.887721,0.8485125,0.8914794,0.85756061,-0.0429669,0.03016039,1640075251324,1640075249891,1640075251193,0.0352,0,1,0
187881,0.887721,0.8485125,0.89128902,0.85756061,-0.04277652,0.03016039,1640075251870,1640075251695,1640075251193,0.0352,0,1,1
187882,0.88763118,0.8485125,0.89119884,0.85756061,-0.04268634,0.03007057,1640075259986,1640075259790,1640075258822,0.0351,2,1,1
187883,0.88724196,0.8485125,0.89104854,0.85756061,-0.04253604,0.02968135,1640075260263,1640075260088,1640075258822,0.0346,2,1,1
187884,0.88724196,0.8485125,0.89103852,0.85756061,-0.04252602,0.02968135,1640075260376,1640075260199,1640075258822,0.0346,0,1,1
187885,0.88724196,0.8485125,0.89128902,0.85756061,-0.04277652,0.02968135,1640075260474,1640075260283,1640075258822,0.0346,0,1,1
187886,0.88728188,0.8485125,0.89103852,0.85756061,-0.04252602,0.02972127,1640075260679,1640075260498,1640075258822,0.0347,2,1,1
187887,0.88728188,0.8485125,0.89084814,0.85756061,-0.04233564,0.02972127,1640075260778,1640075260598,1640075258822,0.0347,0,1,1
187888,0.88724196,0.8485125,0.89080806,0.85756061,-0.04229556,0.02968135,1640075261261,1640075261086,1640075258822,0.0346,2,1,1
187889,0.88673298,0.8485125,0.8905275,0.85756061,-0.042015,0.02917237,1640075262279,1640075262098,1640075258822,0.034,2,1,1
187890,0.886723,0.8485125,0.89043732,0.85756061,-0.04192482,0.02916239,1640075262379,1640075262198,1640075258822,0.034,2,1,1
187891,0.886723,0.8485125,0.89079804,0.85756061,-0.04228554,0.02916239,1640075262469,1640075262296,1640075258822,0.034,0,1,1
187892,0.886723,0.8485125,0.8906277,0.85756061,-0.0421152,0.02916239,1640075262564,1640075262398,1640075258822,0.034,0,1,1
187893,0.886723,0.8485125,0.89056758,0.85756061,-0.04205508,0.02916239,1640075262661,1640075262497,1640075258822,0.034,0,1,1
187894,0.886723,0.8485125,0.8906277,0.85756061,-0.0421152,0.02916239,1640075262763,1640075262592,1640075258822,0.034,0,1,1
187895,0.88676292,0.8485125,0.89059764,0.85756061,-0.04208514,0.02920231,1640075262859,1640075262694,1640075258822,0.0341,2,1,1
187896,0.88676292,0.8485125,0.89054754,0.85756061,-0.04203504,0.02920231,1640075262969,1640075262796,1640075258822,0.0341,0,1,1
187897,0.88676292,0.8485125,0.8905275,0.85756061,-0.042015,0.02920231,1640075263367,1640075263182,1640075263116,0.0341,0,1,1
187898,0.88676292,0.8485125,0.89049744,0.85756061,-0.04198494,0.02920231,1640075263459,1640075263294,1640075263116,0.0341,0,1,1
187899,0.88676292,0.8485125,0.89069784,0.85756061,-0.04218534,0.02920231,1640075263580,1640075263374,1640075263116,0.0341,0,1,1
187900,0.88676292,0.8485125,0.89068782,0.85756061,-0.04217532,0.02920231,1640075263657,1640075263498,1640075263116,0.0341,0,1,1
187901,0.88676292,0.8485125,0.8906778,0.85756061,-0.0421653,0.02920231,1640075264171,1640075263996,1640075263116,0.0341,0,1,1
