Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255017,0.97133344,0.89077841,0.97573758,0.90084465,-0.08495917,0.07048879,1640246591885,1640246591700,1640246587670,0.0782,0,0,1
255018,0.97147316,0.89077841,0.97573758,0.90084465,-0.08495917,0.07062851,1640246591986,1640246591806,1640246591849,0.0784,1,0,1
255019,0.97121368,0.89077841,0.97563738,0.90084465,-0.08485898,0.07036903,1640246592414,1640246592201,1640246591849,0.0781,2,0,1
255020,0.97141328,0.89077841,0.97572756,0.90084465,-0.08494915,0.07056863,1640246592491,1640246592295,1640246591849,0.0783,2,0,1
255021,0.9714033,0.89077841,0.9756975,0.90084465,-0.08491909,0.07055865,1640246592599,1640246592400,1640246591849,0.0783,2,0,1
255022,0.97141328,0.89077841,0.97572756,0.90084465,-0.08494915,0.07056863,1640246592698,1640246592508,1640246591849,0.0783,2,0,1
255023,0.9714033,0.89077841,0.97572756,0.90084465,-0.08494915,0.07055865,1640246592791,1640246592577,1640246591849,0.0783,1,0,1
255024,0.97141328,0.89077841,0.97572756,0.90084465,-0.08494915,0.07056863,1640246592896,1640246592690,1640246591849,0.0783,1,0,1
255025,0.97162286,0.89077841,0.97581774,0.90084465,-0.08503933,0.07077821,1640246592988,1640246592796,1640246591849,0.0786,2,0,1
255026,0.97162286,0.89077841,0.97581774,0.90327769,-0.08503933,0.06834517,1640246593030,1640246592796,1640246592916,0.0757,2,0,0
255027,0.97168274,0.89077841,0.97581774,0.90327769,-0.08503933,0.06840505,1640246593107,1640246592908,1640246592916,0.0757,1,0,1
255028,0.97173264,0.89077841,0.97581774,0.90327769,-0.08503933,0.06845495,1640246593241,1640246592994,1640246592916,0.0758,1,0,1
255029,0.97173264,0.89077841,0.97575762,0.90327769,-0.08497921,0.06845495,1640246593356,1640246593091,1640246592916,0.0758,0,0,1
255030,0.9714033,0.89077841,0.97593798,0.90327769,-0.08515957,0.06812561,1640246593406,1640246593209,1640246592916,0.0754,2,0,1
255031,0.97206198,0.89077841,0.97611834,0.90327769,-0.08533993,0.06878429,1640246593488,1640246593308,1640246592916,0.0761,2,0,1
255032,0.97167276,0.89077841,0.97611834,0.90327769,-0.08533993,0.06839507,1640246593597,1640246593398,1640246592916,0.0757,1,0,1
255033,0.97191228,0.89077841,0.97611834,0.90327769,-0.08533993,0.06863459,1640246593705,1640246593480,1640246592916,0.076,1,0,1
255034,0.9722017,0.89077841,0.97638888,0.90327769,-0.08561047,0.06892401,1640246593799,1640246593607,1640246592916,0.0763,2,0,1
255035,0.9722516,0.89077841,0.9763488,0.90327769,-0.08557039,0.06897391,1640246593882,1640246593706,1640246592916,0.0764,2,0,1
255036,0.97228154,0.89077841,0.97633878,0.90327769,-0.08556037,0.06900385,1640246593989,1640246593808,1640246592916,0.0764,2,0,1
255037,0.97228154,0.89077841,0.97633878,0.90083464,-0.08556037,0.0714469,1640246594144,1640246593808,1640246594030,0.0793,2,0,0
255038,0.9722516,0.89077841,0.97633878,0.90083464,-0.08556037,0.07141696,1640246594152,1640246593896,1640246594030,0.0793,1,0,1
255039,0.97237136,0.89077841,0.9763488,0.90083464,-0.08557039,0.07153672,1640246594195,1640246593980,1640246594030,0.0794,2,0,1
255040,0.97244122,0.89077841,0.9763488,0.90083464,-0.08557039,0.07160658,1640246594315,1640246594103,1640246594030,0.0795,1,0,1
255041,0.97234142,0.89077841,0.97627866,0.90083464,-0.08550026,0.07150678,1640246594506,1640246594297,1640246594030,0.0794,2,0,1
255042,0.97181248,0.89077841,0.9763488,0.90083464,-0.08557039,0.07097784,1640246594590,1640246594406,1640246594030,0.0788,2,0,1
255043,0.97181248,0.89077841,0.97607826,0.90083464,-0.08529986,0.07097784,1640246594684,1640246594506,1640246594030,0.0788,0,0,1
255044,0.97172266,0.89077841,0.97607826,0.90083464,-0.08529986,0.07088802,1640246594797,1640246594606,1640246594030,0.0787,1,0,1
255045,0.97153304,0.89077841,0.97616844,0.90083464,-0.08539003,0.0706984,1640246594906,1640246594676,1640246594030,0.0785,2,0,1
255046,0.97153304,0.89077841,0.97611834,0.90083464,-0.08533993,0.0706984,1640246595101,1640246594896,1640246594030,0.0785,0,0,1
255047,0.97153304,0.89077841,0.97593798,0.90083464,-0.08515957,0.0706984,1640246595206,1640246594999,1640246594030,0.0785,0,0,1
255048,0.97122366,0.89077841,0.97562736,0.90083464,-0.08484895,0.07038902,1640246595291,1640246595106,1640246594030,0.0781,2,0,1
255049,0.97122366,0.89077841,0.97561734,0.90083464,-0.08483893,0.07038902,1640246595382,1640246595206,1640246594030,0.0781,0,0,1
255050,0.97127356,0.89077841,0.97560732,0.90083464,-0.08482891,0.07043892,1640246595599,1640246595401,1640246594030,0.0782,2,0,1
