Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65341,0.82461746,0.80629651,0.82793256,0.813816,-0.02163605,0.01080146,1639322531183,1639322524931,1639322531072,0.0133,2,1,0
65342,0.82461746,0.8015648,0.82793256,0.813816,-0.02636776,0.01080146,1639322531409,1639322524931,1639322531289,0.0133,2,1,0
65343,0.82461746,0.80574747,0.82793256,0.813816,-0.02218509,0.01080146,1639322532642,1639322524931,1639322532526,0.0133,2,1,0
65344,0.82441786,0.80574747,0.82791252,0.813816,-0.02216505,0.01060186,1639322534869,1639322534633,1639322533918,0.013,2,1,1
65345,0.82435798,0.80574747,0.82777224,0.813816,-0.02202477,0.01054198,1639322534965,1639322534731,1639322533918,0.013,2,1,1
65346,0.82436796,0.80574747,0.82772214,0.813816,-0.02197467,0.01055196,1639322535126,1639322534929,1639322533918,0.013,2,1,1
65347,0.82425818,0.80574747,0.82772214,0.813816,-0.02197467,0.01044218,1639322535792,1639322535515,1639322535240,0.0128,1,1,1
65348,0.82436796,0.80574747,0.82772214,0.813816,-0.02197467,0.01055196,1639322535895,1639322535634,1639322535240,0.013,1,1,1
65349,0.82425818,0.80574747,0.82767204,0.813816,-0.02192457,0.01044218,1639322535995,1639322535738,1639322535240,0.0128,2,1,1
65350,0.82427814,0.80574747,0.82764198,0.813816,-0.02189451,0.01046214,1639322536105,1639322535934,1639322535240,0.0129,2,1,1
