Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57580,0.82188294,0.83708254,0.82532736,0.84802871,0.01175518,-0.02614577,1639164409972,1639164409735,1639164408352,0.0142,1,0,1
57581,0.82187296,0.83708254,0.82530732,0.84802871,0.01177522,-0.02615575,1639164410369,1639164410127,1639164408352,0.0143,2,0,1
57582,0.8219029,0.83708254,0.82527726,0.84802871,0.01180528,-0.02612581,1639164410584,1639164410340,1639164410323,0.0143,2,0,1
57583,0.82177316,0.83708254,0.82522716,0.84802871,0.01185538,-0.02625555,1639164410989,1639164410746,1639164410323,0.0144,2,0,1
57584,0.82177316,0.83708254,0.82527726,0.84802871,0.01180528,-0.02625555,1639164411083,1639164410838,1639164410323,0.0143,0,0,1
57585,0.82177316,0.83708254,0.82537746,0.84802871,0.01170508,-0.02625555,1639164411185,1639164410944,1639164410323,0.0142,0,0,1
57586,0.82177316,0.83708254,0.82527726,0.84802871,0.01180528,-0.02625555,1639164411272,1639164411043,1639164410323,0.0143,0,0,1
57587,0.82177316,0.83708254,0.8252472,0.84802871,0.01183534,-0.02625555,1639164411993,1639164411692,1639164410323,0.0143,0,0,1
57588,0.82181308,0.83708254,0.8252472,0.84802871,0.01183534,-0.02621563,1639164413777,1639164413517,1639164413287,0.0143,1,0,1
57589,0.82181308,0.83708254,0.8252472,0.84803873,0.01183534,-0.02622565,1639164414365,1639164413517,1639164414250,0.0143,1,0,0
57590,0.82181308,0.83708254,0.8252472,0.84804874,0.01183534,-0.02623566,1639164414376,1639164413517,1639164414250,0.0143,1,0,0
57591,0.82182306,0.83708254,0.8254476,0.84804874,0.01163494,-0.02622568,1639164414567,1639164414315,1639164414251,0.0141,2,0,1
57592,0.82182306,0.83708254,0.82541754,0.84804874,0.011665,-0.02622568,1639164414678,1639164414440,1639164414251,0.0141,0,0,1
57593,0.82182306,0.83708254,0.82546764,0.84804874,0.0116149,-0.02622568,1639164414776,1639164414497,1639164414251,0.0141,0,0,1
57594,0.82186298,0.83708254,0.82541754,0.84804874,0.011665,-0.02618576,1639164414865,1639164414640,1639164414251,0.0141,2,0,1
57595,0.82186298,0.83708254,0.82540752,0.84804874,0.01167502,-0.02618576,1639164414980,1639164414733,1639164414251,0.0141,0,0,1
57596,0.82186298,0.83708254,0.82543758,0.84804874,0.01164496,-0.02618576,1639164415075,1639164414842,1639164414251,0.0141,0,0,1
57597,0.82186298,0.83708254,0.82546764,0.84804874,0.0116149,-0.02618576,1639164415267,1639164415032,1639164414251,0.0141,0,0,1
57598,0.82186298,0.83708254,0.82542756,0.84804874,0.01165498,-0.02618576,1639164415360,1639164415118,1639164414251,0.0141,0,0,1
57599,0.82187296,0.83708254,0.82540752,0.84804874,0.01167502,-0.02617578,1639164415566,1639164415334,1639164414251,0.0141,2,0,1
57600,0.82187296,0.83708254,0.82542756,0.84804874,0.01165498,-0.02617578,1639164415677,1639164415421,1639164414251,0.0141,0,0,1
57601,0.82191288,0.83708254,0.82540752,0.84804874,0.01167502,-0.02613586,1639164415873,1639164415619,1639164414251,0.0141,2,0,1
