Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283473,0.91263108,0.8407561,0.91645926,0.85352558,-0.07570316,0.05910551,1640500723167,1640500722868,1640500699430,0.0692,0,0,1
283474,0.912671,0.8407561,0.91646928,0.85352558,-0.07571318,0.05914542,1640500723274,1640500723027,1640500699430,0.0693,2,0,1
283475,0.912671,0.8407561,0.91648932,0.85352558,-0.07573322,0.05914542,1640500723573,1640500723306,1640500699430,0.0693,0,0,1
283476,0.91271092,0.8407561,0.91648932,0.85352558,-0.07573322,0.05918534,1640500724168,1640500723914,1640500699430,0.0693,1,0,1
283477,0.91274086,0.8407561,0.91649934,0.85352558,-0.07574324,0.05921528,1640500727571,1640500727326,1640500699430,0.0694,2,0,1
283478,0.91274086,0.8407561,0.91646928,0.85352558,-0.07571318,0.05921528,1640500727669,1640500727386,1640500699430,0.0694,0,0,1
283479,0.91285064,0.84074612,0.91651938,0.85353559,-0.07577327,0.05931505,1640500767306,1640500761326,1640500767191,0.0695,2,0,0
283480,0.91285064,0.8407561,0.91651938,0.85353559,-0.07576328,0.05931505,1640500771007,1640500761326,1640500770891,0.0695,2,1,0
283481,0.91285064,0.8407561,0.91651938,0.85352558,-0.07576328,0.05932507,1640500772415,1640500761326,1640500772300,0.0695,2,0,0
283482,0.912671,0.8407561,0.91648932,0.85352558,-0.07573322,0.05914542,1640500774500,1640500774209,1640500772300,0.0693,2,0,1
283483,0.91251132,0.8407561,0.91640916,0.85352558,-0.07565306,0.05898574,1640500774596,1640500774417,1640500772300,0.0691,2,0,1
283484,0.91255124,0.8407561,0.91640916,0.85352558,-0.07565306,0.05902566,1640500774970,1640500774719,1640500772300,0.0692,1,0,1
283485,0.91260114,0.8407561,0.91634904,0.85352558,-0.07559294,0.05907556,1640500777495,1640500777325,1640500772300,0.0692,2,0,1
283486,0.91261112,0.8407561,0.91634904,0.85352558,-0.07559294,0.05908554,1640500777782,1640500777465,1640500772300,0.0692,1,0,1
283487,0.91261112,0.8407561,0.91633902,0.85352558,-0.07558292,0.05908554,1640500778173,1640500777928,1640500772300,0.0692,0,0,1
283488,0.9126211,0.8407561,0.91634904,0.85352558,-0.07559294,0.05909552,1640500778281,1640500778006,1640500772300,0.0692,2,0,1
283489,0.9124714,0.8407561,0.91631898,0.85352558,-0.07556288,0.05894583,1640500778370,1640500778104,1640500772300,0.0691,2,0,1
283490,0.9124714,0.8407561,0.91619874,0.85352558,-0.07544264,0.05894583,1640500778484,1640500778217,1640500772300,0.0691,0,0,1
283491,0.9124714,0.8407561,0.91615866,0.85352558,-0.07540256,0.05894583,1640500778573,1640500778322,1640500772300,0.0691,0,0,1
283492,0.9124714,0.8407561,0.91613862,0.85352558,-0.07538252,0.05894583,1640500779379,1640500779112,1640500772300,0.0691,0,0,1
283493,0.91216202,0.8407561,0.91613862,0.85352558,-0.07538252,0.05863644,1640500794874,1640500794625,1640500772300,0.0687,1,0,1
283494,0.91195244,0.8407561,0.915828,0.85352558,-0.0750719,0.05842687,1640500794968,1640500794718,1640500772300,0.0685,2,0,1
283495,0.9120223,0.8407561,0.91589814,0.85352558,-0.07514204,0.05849673,1640500795084,1640500794804,1640500772300,0.0685,2,0,1
283496,0.91206222,0.8407561,0.91586808,0.85352558,-0.07511198,0.05853665,1640500795196,1640500795008,1640500772300,0.0686,2,0,1
283497,0.91210214,0.8407561,0.91586808,0.85352558,-0.07511198,0.05857656,1640500795295,1640500795125,1640500772300,0.0686,1,0,1
283498,0.91210214,0.8407561,0.915828,0.85352558,-0.0750719,0.05857656,1640500795980,1640500795706,1640500772300,0.0686,0,0,1
283499,0.91210214,0.8407561,0.91579794,0.85352558,-0.07504184,0.05857656,1640500796378,1640500796115,1640500772300,0.0686,0,0,1
283500,0.91213208,0.8407561,0.91579794,0.85352558,-0.07504184,0.0586065,1640500796896,1640500796716,1640500772300,0.0687,1,0,1
283501,0.9114235,0.84074612,0.91508652,0.85353559,-0.07434041,0.05788791,1640500827618,1640500827425,1640500827463,0.0678,0,0,0
