Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53389,0.82247176,0.84354122,0.82585842,0.858672,0.0176828,-0.03620024,1639160074090,1639160073824,1639160073511,0.0214,1,0,1
53390,0.82276118,0.84354122,0.82631934,0.858672,0.01722187,-0.03591082,1639160074525,1639160074342,1639160073511,0.0208,2,0,1
53391,0.82261148,0.84354122,0.82656984,0.858672,0.01697138,-0.03606052,1639160074691,1639160074447,1639160074556,0.0205,2,0,1
53392,0.82261148,0.84354122,0.82655982,0.858672,0.01698139,-0.03606052,1639160074790,1639160074547,1639160074556,0.0205,0,0,1
53393,0.82262146,0.84354122,0.82655982,0.858672,0.01698139,-0.03605054,1639160075019,1639160074724,1639160074556,0.0205,1,0,1
53394,0.82262146,0.84354122,0.82635942,0.858672,0.01718179,-0.03605054,1639160075231,1639160075045,1639160074556,0.0208,0,0,1
53395,0.8227013,0.84354122,0.82645962,0.858672,0.01708159,-0.0359707,1639160075605,1639160075348,1639160074556,0.0207,2,0,1
53396,0.8227013,0.84354122,0.82645962,0.85866199,0.01708159,-0.03596069,1639160075644,1639160075348,1639160075530,0.0207,2,0,0
53397,0.82271128,0.84354122,0.8263995,0.85866199,0.01714172,-0.03595071,1639160075884,1639160075633,1639160075540,0.0207,2,0,1
53398,0.82271128,0.84354122,0.82645962,0.85866199,0.01708159,-0.03595071,1639160076004,1639160075715,1639160075540,0.0207,0,0,1
53399,0.82272126,0.84354122,0.8263995,0.85866199,0.01714172,-0.03594073,1639160076091,1639160075840,1639160075540,0.0207,2,0,1
53400,0.82272126,0.84354122,0.82645962,0.85866199,0.01708159,-0.03594073,1639160076195,1639160075948,1639160075540,0.0207,0,0,1
53401,0.82244182,0.84354122,0.82628928,0.85866199,0.01725193,-0.03622017,1639160076310,1639160076024,1639160075540,0.0209,2,0,1
