Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234880,0.946104,0.8245545,0.94990602,0.851463,-0.12535152,0.094641,1640186591364,1640186591127,1640186587548,0.1112,2,0,1
234881,0.9458046,0.8245545,0.94977576,0.851463,-0.12522126,0.0943416,1640186591462,1640186591226,1640186587548,0.1108,2,0,1
234882,0.94579462,0.8245545,0.94977576,0.851463,-0.12522126,0.09433162,1640186591573,1640186591306,1640186587548,0.1108,1,0,1
234883,0.94576468,0.8245545,0.94975572,0.851463,-0.12520122,0.09430168,1640186591699,1640186591426,1640186587548,0.1108,2,0,1
234884,0.94572476,0.8245545,0.94952526,0.851463,-0.12497076,0.09426176,1640186591795,1640186591628,1640186587548,0.1107,2,0,1
234885,0.9455551,0.8245545,0.94935492,0.851463,-0.12480042,0.0940921,1640186593579,1640186593318,1640186587548,0.1105,2,0,1
234886,0.94546528,0.8245545,0.94935492,0.851463,-0.12480042,0.09400228,1640186593664,1640186593416,1640186587548,0.1104,1,0,1
234887,0.94541538,0.8245545,0.94925472,0.851463,-0.12470022,0.09395238,1640186593895,1640186593614,1640186587548,0.1103,2,0,1
234888,0.94541538,0.8245545,0.94928478,0.851463,-0.12473028,0.09395238,1640186593992,1640186593819,1640186587548,0.1103,0,0,1
234889,0.94541538,0.8245545,0.94922466,0.851463,-0.12467016,0.09395238,1640186594104,1640186593888,1640186587548,0.1103,0,0,1
234890,0.9453056,0.8245545,0.94916454,0.851463,-0.12461004,0.0938426,1640186594580,1640186594417,1640186587548,0.1102,2,0,1
234891,0.9453056,0.8245545,0.94925472,0.851463,-0.12470022,0.0938426,1640186594758,1640186594525,1640186587548,0.1102,0,0,1
234892,0.9453056,0.8245545,0.94923468,0.851463,-0.12468018,0.0938426,1640186594977,1640186594688,1640186587548,0.1102,0,0,1
234893,0.9453056,0.8245545,0.94931484,0.851463,-0.12476034,0.0938426,1640186595169,1640186594920,1640186587548,0.1102,0,0,1
234894,0.94546528,0.8245545,0.94931484,0.851463,-0.12476034,0.09400228,1640186595468,1640186595228,1640186587548,0.1104,1,0,1
234895,0.94541538,0.8245545,0.94931484,0.851463,-0.12476034,0.09395238,1640186595572,1640186595289,1640186587548,0.1103,1,0,1
234896,0.94541538,0.8245545,0.94946514,0.851463,-0.12491064,0.09395238,1640186596561,1640186596325,1640186587548,0.1103,0,0,1
234897,0.94541538,0.8245545,0.9494451,0.851463,-0.1248906,0.09395238,1640186596671,1640186596386,1640186596524,0.1103,0,0,1
234898,0.94541538,0.8245545,0.94943508,0.851463,-0.12488058,0.09395238,1640186596770,1640186596527,1640186596524,0.1103,0,0,1
234899,0.94541538,0.8245545,0.9492948,0.851463,-0.1247403,0.09395238,1640186596964,1640186596666,1640186596524,0.1103,0,0,1
234900,0.94541538,0.8245545,0.94928478,0.851463,-0.12473028,0.09395238,1640186597072,1640186596818,1640186596524,0.1103,0,0,1
234901,0.94541538,0.8245545,0.94926474,0.851463,-0.12471024,0.09395238,1640186597965,1640186597721,1640186596524,0.1103,0,0,1
