Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197940,0.89848942,0.85434228,0.90272184,0.87602366,-0.04837956,0.02246576,1640108821470,1640108821277,1640108821164,0.0256,0,1,1
197941,0.89848942,0.85434228,0.90263166,0.87602366,-0.04828938,0.02246576,1640108821567,1640108821390,1640108821164,0.0256,0,1,1
197942,0.89848942,0.85435226,0.90263166,0.87602366,-0.0482794,0.02246576,1640108821615,1640108821390,1640108821504,0.0256,0,1,0
197943,0.89848942,0.85435226,0.90261162,0.87602366,-0.04825936,0.02246576,1640108821664,1640108821493,1640108821504,0.0256,0,1,1
197944,0.89848942,0.85435226,0.90271182,0.87602366,-0.04835956,0.02246576,1640108821769,1640108821579,1640108821504,0.0256,0,1,1
197945,0.89848942,0.85435226,0.90251142,0.87602366,-0.04815916,0.02246576,1640108821986,1640108821782,1640108821863,0.0256,0,1,1
197946,0.8984994,0.85435226,0.90252144,0.87602366,-0.04816918,0.02247574,1640108822071,1640108821889,1640108821863,0.0257,2,1,1
197947,0.89853932,0.85435226,0.90266172,0.87602366,-0.04830946,0.02251566,1640108822262,1640108822079,1640108821863,0.0257,2,1,1
197948,0.89853932,0.85435226,0.90254148,0.87602366,-0.04818922,0.02251566,1640108822460,1640108822291,1640108821863,0.0257,0,1,1
197949,0.89853932,0.85435226,0.90253146,0.87602366,-0.0481792,0.02251566,1640108822570,1640108822391,1640108821863,0.0257,0,1,1
197950,0.89853932,0.85435226,0.90252144,0.87602366,-0.04816918,0.02251566,1640108822659,1640108822484,1640108821863,0.0257,0,1,1
