Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96981,0.82168334,0.79260052,0.8250969,0.7949925,-0.03249638,0.02669084,1639672742581,1639672742388,1639672738644,0.0336,1,1,1
96982,0.82168334,0.79260052,0.82507686,0.7949925,-0.03247634,0.02669084,1639672743667,1639672743420,1639672743407,0.0336,0,1,1
96983,0.82168334,0.79260052,0.8250969,0.7949925,-0.03249638,0.02669084,1639672743965,1639672743728,1639672743407,0.0336,0,1,1
96984,0.82169332,0.79260052,0.82506684,0.7949925,-0.03246632,0.02670082,1639672744142,1639672743873,1639672743407,0.0336,2,1,1
96985,0.82169332,0.79260052,0.8251971,0.7949925,-0.03259658,0.02670082,1639672745179,1639672744944,1639672743407,0.0336,0,1,1
96986,0.82169332,0.79260052,0.82515702,0.7949925,-0.0325565,0.02670082,1639672745376,1639672745113,1639672743407,0.0336,0,1,1
96987,0.82171328,0.79260052,0.82515702,0.7949925,-0.0325565,0.02672078,1639672747175,1639672746995,1639672743407,0.0336,1,1,1
96988,0.82162346,0.79260052,0.82515702,0.7949925,-0.0325565,0.02663096,1639672747578,1639672747386,1639672743407,0.0335,1,1,1
96989,0.8216534,0.79260052,0.82515702,0.7949925,-0.0325565,0.0266609,1639672747671,1639672747490,1639672743407,0.0335,1,1,1
96990,0.82163344,0.79260052,0.82515702,0.7949925,-0.0325565,0.02664094,1639672747775,1639672747573,1639672743407,0.0335,1,1,1
96991,0.8216534,0.79260052,0.82515702,0.7949925,-0.0325565,0.0266609,1639672747883,1639672747679,1639672743407,0.0335,1,1,1
96992,0.82142386,0.79260052,0.82515702,0.7949925,-0.0325565,0.02643136,1639672748070,1639672747873,1639672743407,0.0332,1,1,1
96993,0.8215536,0.79260052,0.82515702,0.7949925,-0.0325565,0.0265611,1639672748256,1639672747974,1639672743407,0.0334,1,1,1
96994,0.82159352,0.79260052,0.8250468,0.7949925,-0.03244628,0.02660102,1639672748334,1639672748093,1639672743407,0.0335,2,1,1
96995,0.82164342,0.79260052,0.8250468,0.7949925,-0.03244628,0.02665092,1639672748374,1639672748196,1639672743407,0.0335,1,1,1
96996,0.8216534,0.79260052,0.8250468,0.7949925,-0.03244628,0.0266609,1639672748471,1639672748291,1639672743407,0.0335,1,1,1
96997,0.82153364,0.79260052,0.8250468,0.7949925,-0.03244628,0.02654114,1639672748580,1639672748374,1639672743407,0.0334,1,1,1
96998,0.8216035,0.79260052,0.8250468,0.7949925,-0.03244628,0.026611,1639672748669,1639672748497,1639672743407,0.0335,1,1,1
96999,0.82163344,0.79260052,0.8250468,0.7949925,-0.03244628,0.02664094,1639672748765,1639672748596,1639672743407,0.0335,1,1,1
97000,0.82166338,0.79260052,0.82515702,0.7949925,-0.0325565,0.02667088,1639672748874,1639672748675,1639672743407,0.0335,2,1,1
97001,0.82166338,0.79260052,0.8250468,0.7949925,-0.03244628,0.02667088,1639672748991,1639672748792,1639672743407,0.0335,0,1,1
