Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72076,0.8496972,0.82690039,0.85319298,0.83249933,-0.02629259,0.01719788,1639336984952,1639336984726,1639336984568,0.0207,2,1,1
72077,0.8496972,0.82690039,0.85314288,0.83249933,-0.02624249,0.01719788,1639336985059,1639336984815,1639336984568,0.0207,0,1,1
72078,0.84943772,0.82690039,0.85313286,0.83249933,-0.02623247,0.0169384,1639336985369,1639336985125,1639336984568,0.0203,2,1,1
72079,0.84943772,0.82690039,0.85312284,0.83249933,-0.02622245,0.0169384,1639336985461,1639336985175,1639336985306,0.0203,0,1,1
72080,0.84943772,0.82690039,0.85311282,0.83249933,-0.02621243,0.0169384,1639336985553,1639336985294,1639336985306,0.0203,0,1,1
72081,0.84935788,0.82690039,0.85309278,0.83249933,-0.02619239,0.01685855,1639336985754,1639336985518,1639336985306,0.0203,2,1,1
72082,0.84935788,0.82690039,0.85307274,0.83249933,-0.02617235,0.01685855,1639336985868,1639336985589,1639336985306,0.0203,0,1,1
72083,0.8493978,0.82690039,0.85307274,0.83249933,-0.02617235,0.01689847,1639336986154,1639336985922,1639336985306,0.0203,1,1,1
72084,0.8493978,0.82668077,0.85307274,0.83249933,-0.02639197,0.01689847,1639336986226,1639336985922,1639336986116,0.0203,1,1,0
72085,0.84940778,0.82668077,0.85307274,0.83249933,-0.02639197,0.01690846,1639336986365,1639336986095,1639336986116,0.0203,1,1,1
72086,0.84945768,0.82668077,0.85307274,0.83249933,-0.02639197,0.01695835,1639336986552,1639336986250,1639336986116,0.0204,1,1,1
72087,0.84945768,0.82247814,0.85307274,0.83249933,-0.0305946,0.01695835,1639336987086,1639336986250,1639336986977,0.0204,1,1,0
72088,0.84946766,0.82247814,0.85307274,0.83249933,-0.0305946,0.01696833,1639336987507,1639336987269,1639336986977,0.0204,1,1,1
72089,0.84948762,0.82247814,0.85307274,0.83249933,-0.0305946,0.01698829,1639336987863,1639336987584,1639336986977,0.0204,1,1,1
72090,0.84955748,0.82247814,0.85307274,0.83249933,-0.0305946,0.01705815,1639336988388,1639336988212,1639336987795,0.0205,1,1,1
72091,0.84955748,0.82247814,0.85306272,0.83249933,-0.03058458,0.01705815,1639336989189,1639336988980,1639336988588,0.0205,0,1,1
72092,0.84955748,0.82247814,0.85299258,0.83249933,-0.03051444,0.01705815,1639336990264,1639336990022,1639336989442,0.0205,0,1,1
72093,0.84955748,0.82247814,0.85307274,0.83249933,-0.0305946,0.01705815,1639336990465,1639336990208,1639336990240,0.0205,0,1,1
72094,0.84955748,0.82247814,0.85306272,0.83249933,-0.03058458,0.01705815,1639336990558,1639336990243,1639336990240,0.0205,0,1,1
72095,0.84942774,0.82247814,0.85313286,0.83249933,-0.03065472,0.01692842,1639336990851,1639336990628,1639336990240,0.0203,2,1,1
72096,0.8493978,0.82247814,0.85298256,0.83249933,-0.03050442,0.01689847,1639336990969,1639336990717,1639336990240,0.0203,2,1,1
72097,0.8493978,0.82247814,0.85299258,0.83249933,-0.03051444,0.01689847,1639336991053,1639336990737,1639336990240,0.0203,0,1,1
72098,0.8493978,0.82247814,0.85306272,0.83249933,-0.03058458,0.01689847,1639336991261,1639336991020,1639336991084,0.0203,0,1,1
72099,0.8493978,0.82247814,0.85312284,0.83249933,-0.0306447,0.01689847,1639336991357,1639336991055,1639336991084,0.0203,0,1,1
72100,0.8493978,0.82247814,0.85308276,0.83249933,-0.03060462,0.01689847,1639336991465,1639336991184,1639336991084,0.0203,0,1,1
72101,0.8493978,0.82247814,0.85304268,0.83249933,-0.03056454,0.01689847,1639336991567,1639336991308,1639336991084,0.0203,0,1,1
