Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241639,0.94692236,0.85551023,0.95078778,0.88621639,-0.09527755,0.06070597,1640218175205,1640218174997,1640218173740,0.0685,0,0,1
241640,0.94698224,0.85551023,0.95078778,0.88621639,-0.09527755,0.06076585,1640218175348,1640218175085,1640218173740,0.0686,1,0,1
241641,0.94698224,0.85551023,0.95088798,0.88621639,-0.09537775,0.06076585,1640218175486,1640218175297,1640218173740,0.0686,0,0,1
241642,0.94707206,0.85551023,0.95087796,0.88621639,-0.09536773,0.06085567,1640218175588,1640218175399,1640218173740,0.0687,2,0,1
241643,0.94707206,0.85551023,0.95087796,0.88620638,-0.09536773,0.06086569,1640218175990,1640218175399,1640218175889,0.0687,2,0,0
241644,0.94708204,0.85551023,0.95088798,0.88620638,-0.09537775,0.06087567,1640218176398,1640218176196,1640218175889,0.0687,2,0,1
241645,0.94708204,0.85551023,0.95122866,0.88620638,-0.09571843,0.06087567,1640218176503,1640218176302,1640218175889,0.0687,0,0,1
241646,0.9472018,0.85551023,0.95122866,0.88620638,-0.09571843,0.06099543,1640218176621,1640218176404,1640218175889,0.0688,1,0,1
241647,0.94719182,0.85551023,0.9514491,0.88620638,-0.09593887,0.06098545,1640218176714,1640218176484,1640218175889,0.0688,2,0,1
241648,0.94738144,0.85551023,0.95137896,0.88620638,-0.09586873,0.06117507,1640218176791,1640218176609,1640218175889,0.069,2,0,1
241649,0.94723174,0.85551023,0.95133888,0.88620638,-0.09582865,0.06102537,1640218177008,1640218176803,1640218175889,0.0689,2,0,1
241650,0.94733154,0.85551023,0.95152926,0.88620638,-0.09601903,0.06112516,1640218177210,1640218177005,1640218175889,0.069,2,0,1
