Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160628,0.85235188,0.76771415,0.85597854,0.77894246,-0.08826439,0.07340942,1639999782517,1639999782303,1639999775160,0.0942,1,0,1
160629,0.85242174,0.76771415,0.85597854,0.77894246,-0.08826439,0.07347928,1639999782712,1639999782503,1639999775160,0.0943,1,0,1
160630,0.85248162,0.76771415,0.85597854,0.77894246,-0.08826439,0.07353916,1639999782794,1639999782597,1639999775160,0.0944,1,0,1
160631,0.85236186,0.76771415,0.85597854,0.77894246,-0.08826439,0.0734194,1639999782902,1639999782694,1639999775160,0.0943,1,0,1
160632,0.85250158,0.76771415,0.85597854,0.77894246,-0.08826439,0.07355912,1639999783009,1639999782805,1639999775160,0.0944,1,0,1
160633,0.85246166,0.76771415,0.85597854,0.77894246,-0.08826439,0.0735192,1639999783098,1639999782893,1639999775160,0.0944,1,0,1
160634,0.85236186,0.76771415,0.85597854,0.77894246,-0.08826439,0.0734194,1639999783307,1639999783086,1639999775160,0.0943,1,0,1
160635,0.85253152,0.76771415,0.85599858,0.77894246,-0.08828443,0.07358906,1639999783808,1639999783606,1639999775160,0.0945,2,0,1
160636,0.85255148,0.76771415,0.85599858,0.77894246,-0.08828443,0.07360902,1639999783899,1639999783705,1639999775160,0.0945,1,0,1
160637,0.85256146,0.76771415,0.85599858,0.77894246,-0.08828443,0.073619,1639999784014,1639999783793,1639999775160,0.0945,1,0,1
160638,0.85242174,0.76771415,0.85599858,0.77894246,-0.08828443,0.07347928,1639999784109,1639999783859,1639999783921,0.0943,1,0,1
160639,0.85252154,0.76771415,0.85599858,0.77894246,-0.08828443,0.07357908,1639999784304,1639999784097,1639999784144,0.0945,1,0,1
160640,0.85257144,0.76771415,0.85599858,0.77894246,-0.08828443,0.07362898,1639999784393,1639999784204,1639999784144,0.0945,1,0,1
160641,0.85235188,0.76771415,0.85598856,0.77894246,-0.08827441,0.07340942,1639999791602,1639999791403,1639999789594,0.0942,2,0,1
160642,0.85235188,0.76771415,0.8559585,0.77894246,-0.08824435,0.07340942,1639999791694,1639999791485,1639999789594,0.0942,0,0,1
160643,0.85235188,0.76771415,0.85594848,0.77894246,-0.08823433,0.07340942,1639999791801,1639999791576,1639999789594,0.0942,0,0,1
160644,0.85251156,0.76771415,0.85599858,0.77894246,-0.08828443,0.0735691,1639999792450,1639999792205,1639999789594,0.0944,2,0,1
160645,0.85235188,0.76771415,0.85599858,0.77894246,-0.08828443,0.07340942,1639999792524,1639999792308,1639999789594,0.0942,1,0,1
160646,0.85250158,0.76771415,0.85599858,0.77894246,-0.08828443,0.07355912,1639999792605,1639999792398,1639999789594,0.0944,1,0,1
160647,0.85235188,0.76771415,0.85599858,0.77894246,-0.08828443,0.07340942,1639999792690,1639999792463,1639999789594,0.0942,1,0,1
160648,0.85248162,0.76771415,0.85599858,0.77894246,-0.08828443,0.07353916,1639999792994,1639999792800,1639999789594,0.0944,1,0,1
160649,0.85246166,0.76771415,0.85599858,0.77894246,-0.08828443,0.0735192,1639999793113,1639999792907,1639999789594,0.0944,1,0,1
160650,0.85236186,0.76771415,0.85599858,0.77894246,-0.08828443,0.0734194,1639999793190,1639999792970,1639999789594,0.0943,1,0,1
