Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229845,0.93266094,0.85550025,0.93640908,0.87607373,-0.08090883,0.05658721,1640179355008,1640179344610,1640179354880,0.0646,2,1,0
229846,0.93266094,0.85350375,0.93640908,0.87607373,-0.08290533,0.05658721,1640179355014,1640179344610,1640179354881,0.0646,2,1,0
229847,0.93266094,0.85075856,0.93640908,0.87607373,-0.08565052,0.05658721,1640179355255,1640179344610,1640179354881,0.0646,2,1,0
229848,0.93266094,0.85072862,0.93640908,0.87607373,-0.08568047,0.05658721,1640179355258,1640179344610,1640179354881,0.0646,2,1,0
229849,0.93266094,0.84951075,0.93640908,0.87607373,-0.08689833,0.05658721,1640179355259,1640179344610,1640179354881,0.0646,2,1,0
229850,0.93266094,0.8485125,0.93640908,0.87607373,-0.08789658,0.05658721,1640179355274,1640179344610,1640179354882,0.0646,2,1,0
229851,0.93266094,0.84511845,0.93640908,0.87607373,-0.09129063,0.05658721,1640179355305,1640179344610,1640179354883,0.0646,2,1,0
229852,0.93266094,0.84307204,0.93640908,0.87607373,-0.09333704,0.05658721,1640179355306,1640179344610,1640179354884,0.0646,2,1,0
229853,0.93266094,0.8409258,0.93640908,0.87607373,-0.09548328,0.05658721,1640179355331,1640179344610,1640179354884,0.0646,2,1,0
229854,0.93266094,0.8365335,0.93640908,0.87607373,-0.09987558,0.05658721,1640179355333,1640179344610,1640179354884,0.0646,2,1,0
229855,0.93266094,0.834537,0.93640908,0.87607373,-0.10187208,0.05658721,1640179355334,1640179344610,1640179354884,0.0646,2,1,0
229856,0.93266094,0.83317938,0.93640908,0.87607373,-0.1032297,0.05658721,1640179355343,1640179344610,1640179354885,0.0646,2,1,0
229857,0.93266094,0.81756675,0.93640908,0.87607373,-0.11884233,0.05658721,1640179355345,1640179344610,1640179354885,0.0646,2,1,0
229858,0.93266094,0.81557025,0.93640908,0.87607373,-0.12083883,0.05658721,1640179355346,1640179344610,1640179354885,0.0646,2,1,0
229859,0.93266094,0.80859248,0.93640908,0.87607373,-0.1278166,0.05658721,1640179355346,1640179344610,1640179354885,0.0646,2,1,0
229860,0.93266094,0.8085825,0.93640908,0.87607373,-0.12782658,0.05658721,1640179355347,1640179344610,1640179354886,0.0646,2,1,0
229861,0.93266094,0.80534817,0.93640908,0.87607373,-0.13106091,0.05658721,1640179355358,1640179344610,1640179354886,0.0646,2,1,0
