Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94372,0.82101468,0.78663098,0.82435542,0.79388111,-0.03772444,0.02713357,1639645840272,1639645840006,1639645824688,0.0342,0,1,1
94373,0.8210546,0.78663098,0.82435542,0.79388111,-0.03772444,0.02717349,1639645841572,1639645841266,1639645824688,0.0342,1,1,1
94374,0.8210546,0.78663098,0.82452576,0.79388111,-0.03789478,0.02717349,1639645842857,1639645842590,1639645824688,0.0342,0,1,1
94375,0.8210546,0.78663098,0.82451574,0.79388111,-0.03788476,0.02717349,1639645842998,1639645842757,1639645824688,0.0342,0,1,1
94376,0.81977716,0.78664097,0.8230929,0.79390114,-0.03645193,0.02587602,1639646079785,1639646079351,1639646079669,0.0326,1,1,0
94377,0.81976718,0.78664097,0.82310292,0.79390114,-0.03646195,0.02586604,1639646080063,1639646079789,1639646079669,0.0326,2,1,1
94378,0.81976718,0.78664097,0.82307286,0.79390114,-0.03643189,0.02586604,1639646080164,1639646079880,1639646079669,0.0326,0,1,1
94379,0.81977716,0.78664097,0.82307286,0.79390114,-0.03643189,0.02587602,1639646080957,1639646080704,1639646079669,0.0326,1,1,1
94380,0.81982706,0.78664097,0.82312296,0.79390114,-0.03648199,0.02592592,1639646101088,1639646100914,1639646100484,0.0327,2,1,1
94381,0.81986698,0.78664097,0.82342356,0.79390114,-0.03678259,0.02596584,1639646101269,1639646101019,1639646100484,0.0327,2,1,1
94382,0.81986698,0.78664097,0.82352376,0.79390114,-0.0368828,0.02596584,1639646101361,1639646101113,1639646100484,0.0327,0,1,1
94383,0.81994682,0.78664097,0.82353378,0.79390114,-0.03689281,0.02604568,1639646101463,1639646101211,1639646100484,0.0328,2,1,1
94384,0.81997676,0.78664097,0.82345362,0.79390114,-0.03681265,0.02607562,1639646101561,1639646101317,1639646100484,0.0328,2,1,1
94385,0.81997676,0.78664097,0.82352376,0.79390114,-0.0368828,0.02607562,1639646101668,1639646101401,1639646100484,0.0328,0,1,1
94386,0.81998674,0.78664097,0.82343358,0.79390114,-0.03679261,0.0260856,1639646101771,1639646101515,1639646100484,0.0329,2,1,1
94387,0.82003664,0.78664097,0.8233434,0.79390114,-0.03670243,0.0261355,1639646101869,1639646101611,1639646100484,0.0329,2,1,1
94388,0.81983704,0.78664097,0.82332336,0.79390114,-0.03668239,0.0259359,1639646101966,1639646101712,1639646100484,0.0327,2,1,1
94389,0.81984702,0.78664097,0.82333338,0.79390114,-0.03669241,0.02594588,1639646102124,1639646101919,1639646100484,0.0327,2,1,1
94390,0.819857,0.78664097,0.8232933,0.79390114,-0.03665233,0.02595586,1639646102264,1639646102017,1639646100484,0.0327,2,1,1
94391,0.81984702,0.78664097,0.82325322,0.79390114,-0.03661225,0.02594588,1639646102365,1639646102112,1639646100484,0.0327,2,1,1
94392,0.81984702,0.78664097,0.8232432,0.79390114,-0.03660223,0.02594588,1639646102458,1639646102197,1639646100484,0.0327,0,1,1
94393,0.82046578,0.78664097,0.82376424,0.79391115,-0.03712327,0.02655463,1639646223596,1639646223319,1639646223461,0.0334,1,0,0
94394,0.82046578,0.78664097,0.82376424,0.79390114,-0.03712327,0.02656464,1639646223663,1639646223319,1639646223535,0.0335,1,0,0
94395,0.82046578,0.79045428,0.82376424,0.79390114,-0.03330996,0.02656464,1639646223789,1639646223319,1639646223659,0.0335,1,1,0
94396,0.82046578,0.79045428,0.82381434,0.79390114,-0.03336006,0.02656464,1639646226360,1639646226117,1639646224010,0.0335,0,1,1
94397,0.82047576,0.79045428,0.82390452,0.79390114,-0.03345024,0.02657462,1639646226468,1639646226145,1639646224010,0.0335,2,1,1
94398,0.82047576,0.79045428,0.82382436,0.79390114,-0.03337008,0.02657462,1639646227760,1639646227511,1639646224010,0.0335,0,1,1
94399,0.82047576,0.79045428,0.82390452,0.79390114,-0.03345024,0.02657462,1639646227860,1639646227616,1639646224010,0.0335,0,1,1
94400,0.82047576,0.79045428,0.8238444,0.79390114,-0.03339012,0.02657462,1639646231262,1639646231005,1639646224010,0.0335,0,1,1
94401,0.8205057,0.79045428,0.8238444,0.79390114,-0.03339012,0.02660456,1639646234962,1639646234718,1639646224010,0.0335,1,1,1
