Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284121,0.91118398,0.8407561,0.9149262,0.8488197,-0.0741701,0.06236428,1640506274665,1640506274372,1640506253426,0.0735,2,0,1
284122,0.91126382,0.8407561,0.9149262,0.8488197,-0.0741701,0.06244412,1640506275478,1640506275216,1640506253426,0.0736,1,0,1
284123,0.91415802,0.84152475,0.917832,0.84882971,-0.07630725,0.06532831,1640506826816,1640506802901,1640506826699,0.077,2,0,0
284124,0.91430772,0.84152475,0.9180825,0.8488197,-0.07655775,0.06548802,1640506835181,1640506834914,1640506834456,0.0772,2,0,1
284125,0.91432768,0.84152475,0.9180825,0.8488197,-0.07655775,0.06550798,1640506835261,1640506835015,1640506834456,0.0772,1,0,1
284126,0.91434764,0.84152475,0.91810254,0.8488197,-0.07657779,0.06552794,1640506835367,1640506835091,1640506834456,0.0772,2,0,1
284127,0.91434764,0.84152475,0.9180825,0.8488197,-0.07655775,0.06552794,1640506835472,1640506835175,1640506834456,0.0772,0,0,1
284128,0.91435762,0.84152475,0.9180324,0.8488197,-0.07650765,0.06553792,1640506835766,1640506835505,1640506834456,0.0772,2,0,1
284129,0.91435762,0.84152475,0.91806246,0.8488197,-0.07653771,0.06553792,1640506840170,1640506839904,1640506834456,0.0772,0,0,1
284130,0.91435762,0.84152475,0.91805244,0.8488197,-0.07652769,0.06553792,1640506840279,1640506839948,1640506834456,0.0772,0,0,1
284131,0.91435762,0.84152475,0.91804242,0.8488197,-0.07651767,0.06553792,1640506840360,1640506840098,1640506834456,0.0772,0,0,1
284132,0.91414804,0.84152475,0.91782198,0.8488197,-0.07629723,0.06532834,1640506840764,1640506840519,1640506834456,0.077,2,0,1
284133,0.91414804,0.84152475,0.91786206,0.8488197,-0.07633731,0.06532834,1640506840873,1640506840615,1640506834456,0.077,0,0,1
284134,0.91414804,0.84152475,0.91785204,0.8488197,-0.07632729,0.06532834,1640506840977,1640506840668,1640506834456,0.077,0,0,1
284135,0.91414804,0.84152475,0.91782198,0.8488197,-0.07629723,0.06532834,1640506841382,1640506841109,1640506834456,0.077,0,0,1
284136,0.91377878,0.84152475,0.9177819,0.8488197,-0.07625715,0.06495908,1640506844368,1640506844117,1640506834456,0.0765,2,0,1
284137,0.91377878,0.84152475,0.91766166,0.8488197,-0.07613691,0.06495908,1640506844466,1640506844209,1640506834456,0.0765,0,0,1
284138,0.91378876,0.84152475,0.9175815,0.8488197,-0.07605675,0.06496906,1640506844590,1640506844407,1640506834456,0.0765,2,0,1
284139,0.91060514,0.842523,0.9143751,0.8488197,-0.0718521,0.06178544,1640509564744,1640509564007,1640509564625,0.0728,1,0,0
284140,0.91060514,0.842523,0.9143751,0.84882971,-0.0718521,0.06177543,1640509564755,1640509564007,1640509564626,0.0728,1,0,0
284141,0.910675,0.842523,0.9143751,0.84882971,-0.0718521,0.06184529,1640509565275,1640509565028,1640509564627,0.0729,1,0,1
284142,0.91060514,0.842523,0.91433502,0.84882971,-0.07181202,0.06177543,1640509565365,1640509565118,1640509564627,0.0728,2,0,1
284143,0.91059516,0.842523,0.914325,0.84882971,-0.071802,0.06176545,1640509565667,1640509565398,1640509564627,0.0728,2,0,1
284144,0.91059516,0.842523,0.91425486,0.84882971,-0.07173186,0.06176545,1640509566475,1640509566216,1640509564627,0.0728,0,0,1
284145,0.91059516,0.84253298,0.91425486,0.84882971,-0.07172188,0.06176545,1640509570915,1640509566216,1640509570797,0.0728,0,1,0
284146,0.91066502,0.84253298,0.91448532,0.84882971,-0.07195234,0.06183531,1640509571570,1640509571317,1640509570797,0.0728,2,1,1
284147,0.91066502,0.84253298,0.9144252,0.84882971,-0.07189222,0.06183531,1640509572193,1640509572019,1640509570797,0.0728,0,1,1
284148,0.91070494,0.84253298,0.9144252,0.84882971,-0.07189222,0.06187523,1640509574572,1640509574316,1640509570797,0.0729,1,1,1
284149,0.9107249,0.84253298,0.91448532,0.84882971,-0.07195234,0.06189519,1640509575372,1640509575123,1640509570797,0.0729,2,1,1
284150,0.91073488,0.84253298,0.91448532,0.84882971,-0.07195234,0.06190517,1640509575468,1640509575221,1640509570797,0.0729,1,1,1
