Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81937,0.8208051,0.78206898,0.8247462,0.79360076,-0.04267722,0.02720434,1639595692274,1639595692017,1639595690839,0.0343,1,1,1
81938,0.8208051,0.78207896,0.8247462,0.79360076,-0.04266724,0.02720434,1639595692435,1639595692017,1639595692313,0.0343,1,1,0
81939,0.8210047,0.78207896,0.82485642,0.79360076,-0.04277746,0.02740394,1639595692474,1639595692218,1639595692313,0.0345,2,1,1
81940,0.8214538,0.78207896,0.82488648,0.79360076,-0.04280752,0.02785304,1639595692644,1639595692412,1639595692313,0.0351,2,1,1
81941,0.8215037,0.78207896,0.82522716,0.79360076,-0.0431482,0.02790294,1639595692780,1639595692500,1639595692313,0.0352,2,1,1
81942,0.8216534,0.78207896,0.82522716,0.79360076,-0.0431482,0.02805264,1639595693053,1639595692816,1639595692313,0.0353,1,1,1
81943,0.82176318,0.78207896,0.82522716,0.79360076,-0.0431482,0.02816242,1639595693208,1639595692970,1639595692313,0.0355,1,1,1
81944,0.82131408,0.78207896,0.82522716,0.79360076,-0.0431482,0.02771332,1639595693395,1639595693211,1639595692313,0.0349,1,1,1
81945,0.82167336,0.78207896,0.82542756,0.79360076,-0.0433486,0.0280726,1639595693625,1639595693417,1639595692313,0.0354,2,1,1
81946,0.82167336,0.78207896,0.82542756,0.79359075,-0.0433486,0.02808261,1639595693627,1639595693417,1639595693505,0.0354,2,0,0
81947,0.82156358,0.78207896,0.82541754,0.79359075,-0.04333858,0.02797283,1639595693765,1639595693491,1639595693505,0.0352,2,0,1
81948,0.8214538,0.78207896,0.8252973,0.79359075,-0.04321834,0.02786305,1639595694214,1639595694021,1639595693505,0.0351,2,0,1
81949,0.82147376,0.78207896,0.8252973,0.79359075,-0.04321834,0.02788301,1639595694309,1639595694111,1639595693505,0.0351,1,0,1
81950,0.82173324,0.78207896,0.82540752,0.79359075,-0.04332856,0.02814249,1639595694489,1639595694311,1639595693505,0.0355,2,0,1
