Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166020,0.83241184,0.74382602,0.83607882,0.76084988,-0.0922528,0.07156197,1640009090881,1640009090689,1640009088696,0.0941,0,0,1
166021,0.83241184,0.74382602,0.83608884,0.76084988,-0.09226282,0.07156197,1640009091886,1640009091654,1640009088696,0.0941,0,0,1
166022,0.83241184,0.74383601,0.83608884,0.76084988,-0.09225284,0.07156197,1640009092888,1640009091654,1640009092770,0.0941,0,1,0
166023,0.83241184,0.74383601,0.83607882,0.76084988,-0.09224281,0.07156197,1640009093289,1640009093039,1640009092770,0.0941,0,1,1
166024,0.83241184,0.74383601,0.83608884,0.76084988,-0.09225284,0.07156197,1640009093884,1640009093641,1640009092770,0.0941,0,1,1
166025,0.83241184,0.74383601,0.83610888,0.76084988,-0.09227287,0.07156197,1640009093978,1640009093797,1640009092770,0.0941,0,1,1
166026,0.83247172,0.74383601,0.83610888,0.76084988,-0.09227287,0.07162185,1640009094083,1640009093893,1640009092770,0.0941,1,1,1
166027,0.83247172,0.74383601,0.83610888,0.76083986,-0.09227287,0.07163186,1640009094166,1640009093893,1640009094051,0.0941,1,0,0
166028,0.83266134,0.74383601,0.83610888,0.76083986,-0.09227287,0.07182148,1640009094186,1640009093983,1640009094051,0.0944,1,0,1
166029,0.83267132,0.74383601,0.83610888,0.76083986,-0.09227287,0.07183146,1640009094284,1640009094085,1640009094051,0.0944,1,0,1
166030,0.83271124,0.74383601,0.83610888,0.76083986,-0.09227287,0.07187138,1640009094397,1640009094196,1640009094051,0.0945,1,0,1
166031,0.83272122,0.74383601,0.83610888,0.76083986,-0.09227287,0.07188136,1640009094528,1640009094280,1640009094340,0.0945,1,0,1
166032,0.8327312,0.74383601,0.83610888,0.76083986,-0.09227287,0.07189134,1640009094608,1640009094395,1640009094340,0.0945,1,0,1
166033,0.8327312,0.74383601,0.83644956,0.76083986,-0.09261355,0.07189134,1640009094789,1640009094580,1640009094340,0.0945,0,0,1
166034,0.83276114,0.74383601,0.83639946,0.76083986,-0.09256345,0.07192128,1640009094878,1640009094667,1640009094340,0.0945,2,0,1
166035,0.83276114,0.74383601,0.83644956,0.76083986,-0.09261355,0.07192128,1640009095494,1640009095286,1640009094914,0.0945,0,0,1
166036,0.83276114,0.74383601,0.83610888,0.76083986,-0.09227287,0.07192128,1640009095790,1640009095594,1640009094914,0.0945,0,0,1
166037,0.83252162,0.74383601,0.83609886,0.76083986,-0.09226285,0.07168176,1640009103079,1640009102898,1640009102586,0.0942,2,0,1
166038,0.83250166,0.74383601,0.83604876,0.76083986,-0.09221276,0.0716618,1640009103179,1640009102983,1640009102586,0.0942,2,0,1
166039,0.83252162,0.74383601,0.83602872,0.76083986,-0.09219271,0.07168176,1640009103476,1640009103275,1640009102586,0.0942,2,0,1
166040,0.83261144,0.74383601,0.83602872,0.76083986,-0.09219271,0.07177158,1640009104486,1640009104259,1640009102586,0.0943,1,0,1
166041,0.8326314,0.74383601,0.83610888,0.76083986,-0.09227287,0.07179154,1640009105276,1640009105095,1640009102586,0.0944,2,0,1
166042,0.83264138,0.74383601,0.83640948,0.76083986,-0.09257348,0.07180152,1640009105385,1640009105191,1640009102586,0.0944,2,0,1
166043,0.83264138,0.74383601,0.83632932,0.76083986,-0.09249331,0.07180152,1640009105481,1640009105295,1640009102586,0.0944,0,0,1
166044,0.83264138,0.74383601,0.83635938,0.76083986,-0.09252338,0.07180152,1640009105601,1640009105385,1640009102586,0.0944,0,0,1
166045,0.83264138,0.74383601,0.83630928,0.76083986,-0.09247328,0.07180152,1640009105696,1640009105491,1640009102586,0.0944,0,0,1
166046,0.83264138,0.74383601,0.83640948,0.76083986,-0.09257348,0.07180152,1640009105775,1640009105595,1640009102586,0.0944,0,0,1
166047,0.83264138,0.74383601,0.83599866,0.76083986,-0.09216265,0.07180152,1640009105992,1640009105784,1640009102586,0.0944,0,0,1
166048,0.83265136,0.74383601,0.83599866,0.76083986,-0.09216265,0.0718115,1640009106075,1640009105888,1640009102586,0.0944,1,0,1
166049,0.83249168,0.74383601,0.8359185,0.76083986,-0.09208249,0.07165182,1640009110176,1640009109998,1640009102586,0.0942,2,0,1
166050,0.83241184,0.74383601,0.83575818,0.76083986,-0.09192217,0.07157198,1640009110274,1640009110096,1640009102586,0.0941,2,0,1
