Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279619,0.9230003,0.84154471,0.92676984,0.85593859,-0.08522513,0.06706171,1640465670883,1640465670609,1640465670605,0.0783,1,1,1
279620,0.9230003,0.84154471,0.92675982,0.85593859,-0.08521511,0.06706171,1640465671075,1640465670826,1640465670605,0.0783,0,1,1
279621,0.92299032,0.84154471,0.92676984,0.85593859,-0.08522513,0.06705173,1640465671212,1640465670926,1640465670605,0.0783,2,1,1
279622,0.9230003,0.84154471,0.92676984,0.85593859,-0.08522513,0.06706171,1640465671274,1640465670966,1640465670605,0.0783,1,1,1
279623,0.9230003,0.84154471,0.92676984,0.85592858,-0.08522513,0.06707173,1640465671439,1640465670966,1640465671336,0.0784,1,0,0
279624,0.92301028,0.84154471,0.92696022,0.85592858,-0.08541551,0.0670817,1640465672668,1640465672393,1640465671336,0.0784,2,0,1
279625,0.92302026,0.84154471,0.92672976,0.85592858,-0.08518505,0.06709168,1640465672891,1640465672711,1640465671336,0.0784,2,0,1
279626,0.9230502,0.84154471,0.92706042,0.85592858,-0.08551571,0.06712163,1640465673674,1640465673422,1640465671336,0.0784,2,0,1
279627,0.9230502,0.84154471,0.9270504,0.85592858,-0.08550569,0.06712163,1640465673879,1640465673578,1640465671336,0.0784,0,0,1
279628,0.9230502,0.84154471,0.92702034,0.85592858,-0.08547563,0.06712163,1640465673967,1640465673726,1640465671336,0.0784,0,0,1
279629,0.9230502,0.84154471,0.92701032,0.85592858,-0.0854656,0.06712163,1640465674866,1640465674570,1640465671336,0.0784,0,0,1
279630,0.9230502,0.84154471,0.92702034,0.85592858,-0.08547563,0.06712163,1640465676467,1640465676188,1640465671336,0.0784,0,0,1
279631,0.92306018,0.84154471,0.92702034,0.85592858,-0.08547563,0.06713161,1640465676588,1640465676317,1640465671336,0.0784,1,0,1
279632,0.92308014,0.84154471,0.92702034,0.85592858,-0.08547563,0.06715157,1640465680073,1640465679781,1640465671336,0.0785,1,0,1
279633,0.92302026,0.84154471,0.92702034,0.85592858,-0.08547563,0.06709168,1640465683077,1640465682791,1640465671336,0.0784,1,0,1
279634,0.92306018,0.84154471,0.92702034,0.85592858,-0.08547563,0.06713161,1640465683369,1640465683077,1640465671336,0.0784,1,0,1
279635,0.92306018,0.84154471,0.92701032,0.85592858,-0.0854656,0.06713161,1640465686079,1640465685818,1640465671336,0.0784,0,0,1
279636,0.92302026,0.84154471,0.9269502,0.85592858,-0.08540549,0.06709168,1640465686176,1640465685918,1640465671336,0.0784,2,0,1
279637,0.92302026,0.84154471,0.92691012,0.85592858,-0.0853654,0.06709168,1640465686284,1640465686020,1640465671336,0.0784,0,0,1
279638,0.92302026,0.84154471,0.9269001,0.85592858,-0.08535539,0.06709168,1640465686974,1640465686728,1640465671336,0.0784,0,0,1
279639,0.92302026,0.84154471,0.92685,0.85592858,-0.08530529,0.06709168,1640465687084,1640465686827,1640465671336,0.0784,0,0,1
279640,0.92302026,0.84154471,0.92680992,0.85592858,-0.08526521,0.06709168,1640465687167,1640465686924,1640465671336,0.0784,0,0,1
279641,0.92304022,0.84154471,0.92680992,0.85592858,-0.08526521,0.06711165,1640465688582,1640465688272,1640465671336,0.0784,1,0,1
279642,0.92304022,0.84154471,0.92691012,0.85592858,-0.0853654,0.06711165,1640465690378,1640465690111,1640465671336,0.0784,0,0,1
279643,0.92315,0.84154471,0.92717064,0.85592858,-0.08562593,0.06722143,1640465690493,1640465690216,1640465671336,0.0785,2,0,1
279644,0.9231999,0.84154471,0.92701032,0.85592858,-0.0854656,0.06727133,1640465690599,1640465690426,1640465671336,0.0786,2,0,1
279645,0.9232997,0.84154471,0.92701032,0.85592858,-0.0854656,0.06737113,1640465690791,1640465690513,1640465671336,0.0787,1,0,1
279646,0.9232997,0.84154471,0.9273009,0.85592858,-0.08575619,0.06737113,1640465690879,1640465690619,1640465671336,0.0787,0,0,1
279647,0.92318992,0.84154471,0.92726082,0.85592858,-0.08571611,0.06726135,1640465690965,1640465690704,1640465671336,0.0786,2,0,1
279648,0.92331966,0.84154471,0.92726082,0.85592858,-0.08571611,0.06739109,1640465691076,1640465690814,1640465671336,0.0787,1,0,1
279649,0.92318992,0.84154471,0.92722074,0.85592858,-0.08567603,0.06726135,1640465691192,1640465691016,1640465671336,0.0786,2,0,1
279650,0.9232997,0.84154471,0.92722074,0.85592858,-0.08567603,0.06737113,1640465691372,1640465691124,1640465671336,0.0787,1,0,1
