Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235115,0.9429603,0.82657096,0.94690002,0.85094235,-0.12032906,0.09201795,1640187154160,1640187153897,1640187153892,0.1081,2,1,1
235116,0.94297028,0.82657096,0.94689,0.85094235,-0.12031903,0.09202793,1640187154295,1640187153975,1640187153892,0.1081,2,1,1
235117,0.9429603,0.82657096,0.94685994,0.85094235,-0.12028898,0.09201795,1640187154394,1640187154200,1640187153892,0.1081,2,1,1
235118,0.94295032,0.82657096,0.94686996,0.85094235,-0.120299,0.09200797,1640187154556,1640187154290,1640187153892,0.1081,2,1,1
235119,0.94297028,0.82657096,0.9468399,0.85094235,-0.12026894,0.09202793,1640187154671,1640187154408,1640187153892,0.1081,2,1,1
235120,0.94298026,0.82657096,0.94682988,0.85094235,-0.12025892,0.09203791,1640187154756,1640187154503,1640187153892,0.1082,2,1,1
235121,0.94298026,0.82657096,0.9467898,0.85094235,-0.12021884,0.09203791,1640187154971,1640187154724,1640187153892,0.1082,0,1,1
235122,0.94292038,0.82657096,0.94675974,0.85094235,-0.12018878,0.09197803,1640187155073,1640187154810,1640187153892,0.1081,2,1,1
235123,0.94292038,0.82657096,0.9467397,0.85094235,-0.12016874,0.09197803,1640187155264,1640187155021,1640187153892,0.1081,0,1,1
235124,0.94295032,0.82657096,0.9467898,0.85094235,-0.12021884,0.09200797,1640187155376,1640187155122,1640187153892,0.1081,2,1,1
235125,0.94300022,0.82657096,0.9467898,0.85094235,-0.12021884,0.09205787,1640187155468,1640187155225,1640187153892,0.1082,1,1,1
235126,0.94300022,0.82657096,0.9467898,0.85093234,-0.12021884,0.09206788,1640187155787,1640187155225,1640187155673,0.1082,1,0,0
235127,0.94297028,0.82657096,0.9467898,0.85093234,-0.12021884,0.09203794,1640187155861,1640187155605,1640187155673,0.1082,1,0,1
235128,0.94297028,0.82657096,0.94675974,0.85093234,-0.12018878,0.09203794,1640187155968,1640187155626,1640187155673,0.1082,0,0,1
235129,0.9429603,0.82657096,0.94675974,0.85093234,-0.12018878,0.09202796,1640187157064,1640187156782,1640187155673,0.1081,1,0,1
235130,0.94297028,0.82657096,0.94675974,0.85093234,-0.12018878,0.09203794,1640187157364,1640187157114,1640187155673,0.1082,1,0,1
235131,0.9429603,0.82657096,0.94676976,0.85093234,-0.1201988,0.09202796,1640187157459,1640187157210,1640187155673,0.1081,2,0,1
235132,0.9429603,0.82657096,0.94674972,0.85093234,-0.12017876,0.09202796,1640187157569,1640187157312,1640187155673,0.1081,0,0,1
235133,0.9429603,0.82657096,0.94689,0.85093234,-0.12031903,0.09202796,1640187159062,1640187158806,1640187155673,0.1081,0,0,1
235134,0.94299024,0.82657096,0.94689,0.85093234,-0.12031903,0.0920579,1640187159975,1640187159728,1640187159128,0.1082,1,0,1
235135,0.94300022,0.82657096,0.94689,0.85093234,-0.12031903,0.09206788,1640187160070,1640187159828,1640187159128,0.1082,1,0,1
235136,0.94300022,0.82657096,0.94685994,0.85093234,-0.12028898,0.09206788,1640187160269,1640187159977,1640187159128,0.1082,0,0,1
235137,0.94304014,0.82657096,0.94685994,0.85093234,-0.12028898,0.0921078,1640187160472,1640187160226,1640187159128,0.1082,1,0,1
235138,0.94299024,0.82657096,0.9468399,0.85093234,-0.12026894,0.0920579,1640187160580,1640187160428,1640187159128,0.1082,2,0,1
235139,0.94298026,0.82657096,0.94689,0.85093234,-0.12031903,0.09204792,1640187160774,1640187160477,1640187159128,0.1082,2,0,1
235140,0.94305012,0.82657096,0.94691004,0.85093234,-0.12033908,0.09211778,1640187160860,1640187160609,1640187159128,0.1083,2,0,1
235141,0.9430102,0.82657096,0.94691004,0.85093234,-0.12033908,0.09207786,1640187160961,1640187160719,1640187159128,0.1082,1,0,1
235142,0.94303016,0.82657096,0.94691004,0.85093234,-0.12033908,0.09209782,1640187161156,1640187160881,1640187159128,0.1082,1,0,1
235143,0.9430102,0.82657096,0.94687998,0.85093234,-0.12030902,0.09207786,1640187161263,1640187161019,1640187159128,0.1082,2,0,1
235144,0.94302018,0.82657096,0.94687998,0.85093234,-0.12030902,0.09208784,1640187161356,1640187161117,1640187159128,0.1082,1,0,1
235145,0.94302018,0.82657096,0.94687998,0.85092233,-0.12030902,0.09209786,1640187161395,1640187161117,1640187161279,0.1082,1,0,0
235146,0.94302018,0.82657096,0.94682988,0.85092233,-0.12025892,0.09209786,1640187161972,1640187161714,1640187161279,0.1082,0,0,1
235147,0.94302018,0.82657096,0.94681986,0.85092233,-0.1202489,0.09209786,1640187163368,1640187163128,1640187161279,0.1082,0,0,1
235148,0.94305012,0.82657096,0.9468399,0.85092233,-0.12026894,0.0921278,1640187164174,1640187163924,1640187161279,0.1083,2,0,1
235149,0.94307008,0.82657096,0.94689,0.85092233,-0.12031903,0.09214776,1640187165476,1640187165209,1640187164997,0.1083,2,0,1
235150,0.94307008,0.82657096,0.94685994,0.85092233,-0.12028898,0.09214776,1640187165869,1640187165580,1640187164997,0.1083,0,0,1
