Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268687,0.97857892,0.86976524,0.98255118,0.87409125,-0.11278594,0.10448767,1640343766884,1640343766685,1640343763749,0.1195,0,1,1
268688,0.97856894,0.86976524,0.98259126,0.87409125,-0.11282602,0.10447769,1640343766966,1640343766770,1640343763749,0.1195,2,1,1
268689,0.97856894,0.86976524,0.98253114,0.87409125,-0.1127659,0.10447769,1640343767078,1640343766875,1640343763749,0.1195,0,1,1
268690,0.97856894,0.86976524,0.98250108,0.87409125,-0.11273584,0.10447769,1640343767462,1640343767295,1640343763749,0.1195,0,1,1
268691,0.97835936,0.86976524,0.98248104,0.87409125,-0.1127158,0.10426811,1640343767567,1640343767385,1640343763749,0.1193,2,1,1
268692,0.97836934,0.86976524,0.9823608,0.87409125,-0.11259556,0.10427809,1640343767681,1640343767499,1640343763749,0.1193,2,1,1
268693,0.97842922,0.86976524,0.98250108,0.87409125,-0.11273584,0.10433797,1640343767763,1640343767587,1640343763749,0.1194,2,1,1
268694,0.9784392,0.86976524,0.98250108,0.87409125,-0.11273584,0.10434795,1640343767883,1640343767686,1640343763749,0.1194,1,1,1
268695,0.97844918,0.86976524,0.98250108,0.87409125,-0.11273584,0.10435793,1640343767967,1640343767734,1640343763749,0.1194,1,1,1
268696,0.97845916,0.86976524,0.98250108,0.87409125,-0.11273584,0.10436791,1640343769964,1640343769779,1640343763749,0.1194,1,1,1
268697,0.97846914,0.86976524,0.98248104,0.87409125,-0.1127158,0.10437789,1640343770062,1640343769840,1640343763749,0.1194,2,1,1
268698,0.97849908,0.86976524,0.98248104,0.87409125,-0.1127158,0.10440783,1640343770363,1640343770192,1640343763749,0.1194,1,1,1
268699,0.97846914,0.86976524,0.98248104,0.87409125,-0.1127158,0.10437789,1640343770472,1640343770236,1640343763749,0.1194,1,1,1
268700,0.97847912,0.86976524,0.98248104,0.87409125,-0.1127158,0.10438787,1640343770571,1640343770350,1640343763749,0.1194,1,1,1
268701,0.97856894,0.86976524,0.98250108,0.87409125,-0.11273584,0.10447769,1640343771276,1640343771088,1640343763749,0.1195,2,1,1
