Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9716,0.84638384,0.86732951,0.84995652,0.87894731,0.01737299,-0.03256347,1639142081916,1639142081623,1639142081784,0.0204,2,0,1
9717,0.84638384,0.86732951,0.84995652,0.8789373,0.01737299,-0.03255346,1639142081926,1639142081623,1639142081809,0.0204,2,0,0
9718,0.84638384,0.86738941,0.84995652,0.8789373,0.01743289,-0.03255346,1639142082097,1639142081623,1639142081983,0.0205,2,1,0
9719,0.84638384,0.86732951,0.84995652,0.8789373,0.01737299,-0.03255346,1639142082131,1639142081623,1639142082019,0.0204,2,1,0
9720,0.84638384,0.86732951,0.84995652,0.87892729,0.01737299,-0.03254345,1639142082153,1639142081623,1639142082036,0.0204,2,0,0
9721,0.84648364,0.86732951,0.84995652,0.87892729,0.01737299,-0.03244365,1639142082284,1639142082038,1639142082156,0.0204,1,0,1
9722,0.84643374,0.86732951,0.84995652,0.87892729,0.01737299,-0.03249355,1639142082365,1639142082144,1639142082240,0.0204,1,0,1
9723,0.84647366,0.86732951,0.84995652,0.87892729,0.01737299,-0.03245363,1639142082572,1639142082323,1639142082459,0.0204,1,0,1
9724,0.84647366,0.86765893,0.84995652,0.87892729,0.01770241,-0.03245363,1639142082645,1639142082323,1639142082531,0.0208,1,1,0
9725,0.84647366,0.86765893,0.8499465,0.87892729,0.01771243,-0.03245363,1639142082663,1639142082445,1639142082535,0.0208,0,1,1
9726,0.84647366,0.86765893,0.8499465,0.8789373,0.01771243,-0.03246364,1639142082667,1639142082445,1639142082556,0.0208,0,0,0
9727,0.84647366,0.86732951,0.8499465,0.8789373,0.01738301,-0.03246364,1639142082683,1639142082445,1639142082572,0.0205,0,1,0
9728,0.84647366,0.86764895,0.8499465,0.8789373,0.01770245,-0.03246364,1639142082685,1639142082445,1639142082577,0.0208,0,1,0
9729,0.84647366,0.86732951,0.8499465,0.8789373,0.01738301,-0.03246364,1639142082724,1639142082445,1639142082613,0.0205,0,1,0
9730,0.84647366,0.86763897,0.8499465,0.8789373,0.01769247,-0.03246364,1639142082734,1639142082445,1639142082616,0.0208,0,1,0
9731,0.84647366,0.86732951,0.8499465,0.8789373,0.01738301,-0.03246364,1639142082787,1639142082445,1639142082673,0.0205,0,1,0
9732,0.84646368,0.86732951,0.8498964,0.8789373,0.01743311,-0.03247362,1639142082802,1639142082520,1639142082677,0.0205,2,1,1
9733,0.84646368,0.86732951,0.84987636,0.8789373,0.01745315,-0.03247362,1639142082981,1639142082737,1639142082853,0.0205,0,1,1
9734,0.84646368,0.86732951,0.84987636,0.87892729,0.01745315,-0.03246361,1639142082989,1639142082737,1639142082877,0.0205,0,0,0
9735,0.84633394,0.86732951,0.8498463,0.87892729,0.01748321,-0.03259335,1639142083070,1639142082846,1639142082957,0.0206,2,0,1
9736,0.84642376,0.86732951,0.8498463,0.87892729,0.01748321,-0.03250353,1639142083172,1639142082929,1639142083017,0.0206,1,0,1
9737,0.84642376,0.86735946,0.8498463,0.87892729,0.01751316,-0.03250353,1639142083754,1639142082929,1639142083646,0.0206,1,1,0
9738,0.84642376,0.86732951,0.8498463,0.87892729,0.01748321,-0.03250353,1639142083789,1639142082929,1639142083677,0.0206,1,1,0
9739,0.84644372,0.86732951,0.8498463,0.87892729,0.01748321,-0.03248357,1639142083971,1639142083731,1639142083852,0.0206,1,1,1
9740,0.8465535,0.86732951,0.84995652,0.87892729,0.01737299,-0.03237379,1639142084166,1639142083935,1639142084024,0.0204,2,1,1
9741,0.84651358,0.86732951,0.850197,0.87892729,0.01713251,-0.03241371,1639142084273,1639142084023,1639142084162,0.0202,2,1,1
9742,0.84651358,0.86576226,0.850197,0.87892729,0.01556526,-0.03241371,1639142084332,1639142084023,1639142084221,0.0183,2,1,0
9743,0.84651358,0.86577224,0.850197,0.87892729,0.01557524,-0.03241371,1639142084365,1639142084023,1639142084252,0.0183,2,1,0
9744,0.84663334,0.86577224,0.850197,0.87892729,0.01557524,-0.03229395,1639142084379,1639142084133,1639142084252,0.0183,1,1,1
9745,0.84652356,0.86577224,0.850197,0.87892729,0.01557524,-0.03240373,1639142084476,1639142084209,1639142084298,0.0183,1,1,1
9746,0.84657346,0.86577224,0.850197,0.87892729,0.01557524,-0.03235383,1639142084575,1639142084333,1639142084298,0.0183,1,1,1
9747,0.84656348,0.86577224,0.850197,0.87892729,0.01557524,-0.03236381,1639142084666,1639142084429,1639142084298,0.0183,1,1,1
9748,0.84657346,0.86577224,0.850197,0.87892729,0.01557524,-0.03235383,1639142084769,1639142084496,1639142084298,0.0183,1,1,1
9749,0.84657346,0.86577224,0.85008678,0.87892729,0.01568546,-0.03235383,1639142084970,1639142084729,1639142084298,0.0185,0,1,1
9750,0.84657346,0.86577224,0.85015692,0.87892729,0.01561532,-0.03235383,1639142085072,1639142084840,1639142084298,0.0184,0,1,1
