Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275839,0.92318992,0.84593702,0.92722074,0.86106499,-0.08128373,0.06212493,1640443393504,1640443393291,1640443373985,0.0721,0,0,1
275840,0.92318992,0.84593702,0.92713056,0.86106499,-0.08119354,0.06212493,1640443395203,1640443395001,1640443373985,0.0721,0,0,1
275841,0.92318992,0.84593702,0.92711052,0.86106499,-0.0811735,0.06212493,1640443395295,1640443395099,1640443373985,0.0721,0,0,1
275842,0.92318992,0.84593702,0.92716062,0.86106499,-0.08122361,0.06212493,1640443395395,1640443395197,1640443373985,0.0721,0,0,1
275843,0.92318992,0.84593702,0.92722074,0.86106499,-0.08128373,0.06212493,1640443395491,1640443395306,1640443373985,0.0721,0,0,1
275844,0.92318992,0.84593702,0.92714058,0.86106499,-0.08120357,0.06212493,1640443395586,1640443395407,1640443373985,0.0721,0,0,1
275845,0.92318992,0.84593702,0.92721072,0.86106499,-0.0812737,0.06212493,1640443395714,1640443395424,1640443373985,0.0721,0,0,1
275846,0.92318992,0.84593702,0.92709048,0.86106499,-0.08115346,0.06212493,1640443395803,1640443395601,1640443373985,0.0721,0,0,1
275847,0.9231999,0.84593702,0.9269502,0.86106499,-0.08101319,0.06213491,1640443398791,1640443398607,1640443373985,0.0722,2,0,1
275848,0.92318992,0.84593702,0.92708046,0.86106499,-0.08114345,0.06212493,1640443398894,1640443398689,1640443373985,0.0721,2,0,1
275849,0.92318992,0.84593702,0.92706042,0.86106499,-0.08112341,0.06212493,1640443398992,1640443398741,1640443373985,0.0721,0,0,1
275850,0.92276078,0.84592703,0.92646924,0.861075,-0.08054221,0.06168578,1640443439694,1640443436066,1640443439591,0.0716,2,0,0
