Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231387,0.92936754,0.75727245,0.93365358,0.86101493,-0.17638113,0.06835262,1640180525762,1640180525523,1640180524400,0.0794,2,0,1
231388,0.92941744,0.75727245,0.9336135,0.86101493,-0.17634105,0.06840252,1640180525865,1640180525597,1640180525693,0.0794,2,0,1
231389,0.92945736,0.75727245,0.93363354,0.86101493,-0.17636109,0.06844244,1640180525962,1640180525713,1640180525693,0.0795,2,0,1
231390,0.92947732,0.75727245,0.93360348,0.86101493,-0.17633103,0.06846239,1640180526060,1640180525825,1640180525693,0.0795,2,0,1
231391,0.92947732,0.75727245,0.9335634,0.86101493,-0.17629095,0.06846239,1640180526166,1640180525915,1640180525693,0.0795,0,0,1
231392,0.92947732,0.75727245,0.93358344,0.86101493,-0.17631099,0.06846239,1640180526279,1640180526015,1640180525693,0.0795,0,0,1
231393,0.92949728,0.75727245,0.93352332,0.86101493,-0.17625087,0.06848236,1640180526382,1640180526205,1640180525693,0.0795,2,0,1
231394,0.92951724,0.75727245,0.93357342,0.86101493,-0.17630097,0.06850232,1640180526480,1640180526292,1640180525693,0.0796,2,0,1
231395,0.92951724,0.75727245,0.93354336,0.86101493,-0.17627091,0.06850232,1640180526662,1640180526418,1640180525693,0.0796,0,0,1
231396,0.92951724,0.75727245,0.93339306,0.86101493,-0.17612061,0.06850232,1640180526762,1640180526518,1640180525693,0.0796,0,0,1
231397,0.9293376,0.75727245,0.933363,0.86101493,-0.17609055,0.06832268,1640180526864,1640180526617,1640180525693,0.0794,2,0,1
231398,0.92947732,0.75727245,0.93338304,0.86101493,-0.17611059,0.06846239,1640180527172,1640180526898,1640180525693,0.0795,2,0,1
231399,0.92952722,0.75727245,0.93339306,0.86101493,-0.17612061,0.0685123,1640180527261,1640180527017,1640180525693,0.0796,2,0,1
231400,0.92952722,0.75727245,0.9333129,0.86101493,-0.17604045,0.0685123,1640180527468,1640180527213,1640180525693,0.0796,0,0,1
231401,0.92952722,0.75727245,0.93329286,0.86101493,-0.17602041,0.0685123,1640180527562,1640180527281,1640180525693,0.0796,0,0,1
