Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144079,0.91218198,0.74470448,0.9159282,0.76390369,-0.17122372,0.14827829,1639972832505,1639972832306,1639972831906,0.1941,2,1,1
144080,0.9123716,0.74470448,0.91643922,0.76390369,-0.17173474,0.14846791,1639972832605,1639972832403,1639972831906,0.1944,2,1,1
144081,0.9123716,0.74470448,0.91621878,0.76390369,-0.1715143,0.14846791,1639972832895,1639972832695,1639972831906,0.1944,0,1,1
144082,0.91245144,0.74470448,0.91643922,0.76390369,-0.17173474,0.14854775,1639972833008,1639972832786,1639972831906,0.1945,2,1,1
144083,0.91264106,0.74470448,0.91643922,0.76390369,-0.17173474,0.14873737,1639972833098,1639972832897,1639972831906,0.1947,1,1,1
144084,0.91273088,0.74470448,0.91643922,0.76390369,-0.17173474,0.14882719,1639972833192,1639972833006,1639972831906,0.1948,1,1,1
144085,0.91273088,0.74470448,0.91639914,0.76390369,-0.17169466,0.14882719,1639972833300,1639972833107,1639972831906,0.1948,0,1,1
144086,0.91273088,0.74470448,0.91640916,0.76390369,-0.17170468,0.14882719,1639972833595,1639972833386,1639972831906,0.1948,0,1,1
144087,0.91273088,0.74470448,0.91639914,0.76390369,-0.17169466,0.14882719,1639972833691,1639972833492,1639972831906,0.1948,0,1,1
144088,0.91238158,0.74470448,0.91614864,0.76390369,-0.17144416,0.14847789,1639972833792,1639972833606,1639972831906,0.1944,2,1,1
144089,0.91239156,0.74470448,0.91605846,0.76390369,-0.17135398,0.14848787,1639972833892,1639972833698,1639972831906,0.1944,2,1,1
144090,0.91119396,0.74470448,0.91513662,0.76390369,-0.17043214,0.14729027,1639972834801,1639972834609,1639972831906,0.1928,2,1,1
144091,0.9111241,0.74470448,0.91529694,0.76390369,-0.17059246,0.14722041,1639972834899,1639972834707,1639972831906,0.1927,2,1,1
144092,0.911174,0.74470448,0.91524684,0.76390369,-0.17054236,0.14727031,1639972835000,1639972834795,1639972831906,0.1928,2,1,1
144093,0.91119396,0.74470448,0.9151266,0.76390369,-0.17042212,0.14729027,1639972835116,1639972834903,1639972831906,0.1928,2,1,1
144094,0.91136362,0.74470448,0.9151266,0.76390369,-0.17042212,0.14745993,1639972835198,1639972834995,1639972831906,0.193,1,1,1
144095,0.91130374,0.74470448,0.91496628,0.76390369,-0.1702618,0.14740005,1639972835306,1639972835108,1639972831906,0.193,2,1,1
144096,0.9113736,0.74470448,0.9151266,0.76390369,-0.17042212,0.14746991,1639972835405,1639972835207,1639972831906,0.193,2,1,1
144097,0.9115233,0.74470448,0.91518672,0.76390369,-0.17048224,0.14761961,1639972835500,1639972835306,1639972831906,0.1932,2,1,1
144098,0.91153328,0.74470448,0.91558752,0.76390369,-0.17088304,0.14762959,1639972835599,1639972835401,1639972831906,0.1933,2,1,1
144099,0.91158318,0.74470448,0.91553742,0.76390369,-0.17083294,0.14767949,1639972835696,1639972835500,1639972831906,0.1933,2,1,1
144100,0.91163308,0.74470448,0.91558752,0.76390369,-0.17088304,0.14772939,1639972835808,1639972835600,1639972831906,0.1934,2,1,1
144101,0.91164306,0.74470448,0.91558752,0.76390369,-0.17088304,0.14773937,1639972836002,1639972835797,1639972831906,0.1934,1,1,1
