Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164628,0.83585494,0.74474441,0.83926518,0.76211145,-0.09452077,0.07374349,1640008028584,1640008028388,1640008022702,0.0968,2,0,1
164629,0.83585494,0.74474441,0.83925516,0.76211145,-0.09451075,0.07374349,1640008028894,1640008028631,1640008022702,0.0968,0,0,1
164630,0.83573518,0.74474441,0.83925516,0.76211145,-0.09451075,0.07362373,1640008033895,1640008033699,1640008031806,0.0966,1,0,1
164631,0.83573518,0.74474441,0.83911488,0.76211145,-0.09437047,0.07362373,1640008033988,1640008033798,1640008031806,0.0966,0,0,1
164632,0.8357252,0.74474441,0.8392752,0.76211145,-0.09453079,0.07361375,1640008034086,1640008033878,1640008031806,0.0966,2,0,1
164633,0.8357252,0.74474441,0.83908482,0.76211145,-0.09434041,0.07361375,1640008034242,1640008033988,1640008031806,0.0966,0,0,1
164634,0.8357252,0.74474441,0.839175,0.76211145,-0.09443059,0.07361375,1640008034582,1640008034387,1640008031806,0.0966,0,0,1
164635,0.8357252,0.74474441,0.8392752,0.76211145,-0.09453079,0.07361375,1640008034689,1640008034495,1640008031806,0.0966,0,0,1
164636,0.8357252,0.74474441,0.83908482,0.76211145,-0.09434041,0.07361375,1640008034795,1640008034591,1640008031806,0.0966,0,0,1
164637,0.83546572,0.74474441,0.83901468,0.76211145,-0.09427027,0.07335427,1640008037591,1640008037391,1640008031806,0.0963,2,0,1
164638,0.83546572,0.74474441,0.83908482,0.76211145,-0.09434041,0.07335427,1640008037677,1640008037489,1640008031806,0.0963,0,0,1
164639,0.83546572,0.74474441,0.8388243,0.76211145,-0.09407989,0.07335427,1640008037794,1640008037583,1640008031806,0.0963,0,0,1
164640,0.83539586,0.74474441,0.83881428,0.76211145,-0.09406987,0.07328441,1640008037889,1640008037697,1640008031806,0.0962,2,0,1
164641,0.8353759,0.74474441,0.8390748,0.76211145,-0.09433039,0.07326445,1640008037983,1640008037795,1640008031806,0.0961,2,0,1
164642,0.83538588,0.74474441,0.8387742,0.76211145,-0.09402979,0.07327443,1640008038179,1640008037980,1640008031806,0.0961,2,0,1
164643,0.83538588,0.74474441,0.83876418,0.76211145,-0.09401977,0.07327443,1640008038328,1640008038081,1640008031806,0.0961,0,0,1
164644,0.83541582,0.74474441,0.8387742,0.76211145,-0.09402979,0.07330437,1640008038479,1640008038291,1640008031806,0.0962,2,0,1
164645,0.83541582,0.74474441,0.83896458,0.76211145,-0.09422017,0.07330437,1640008042897,1640008042682,1640008041915,0.0962,0,0,1
164646,0.83541582,0.74474441,0.83895456,0.76211145,-0.09421015,0.07330437,1640008042979,1640008042794,1640008041915,0.0962,0,0,1
164647,0.83541582,0.74474441,0.8389245,0.76211145,-0.09418009,0.07330437,1640008043091,1640008042894,1640008041915,0.0962,0,0,1
164648,0.8354258,0.74474441,0.83890446,0.76211145,-0.09416005,0.07331435,1640008043610,1640008043379,1640008041915,0.0962,2,0,1
164649,0.83543578,0.74474441,0.83890446,0.76211145,-0.09416005,0.07332433,1640008043794,1640008043578,1640008041915,0.0962,1,0,1
164650,0.83555554,0.74473443,0.83911488,0.76212146,-0.09438045,0.07343408,1640008083314,1640008081494,1640008083199,0.0964,1,0,0
