Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98268,0.80721234,0.78858755,0.81059796,0.79310014,-0.02201041,0.0141122,1639700127277,1639700127092,1639700123812,0.0178,0,1,1
98269,0.80721234,0.78858755,0.81060798,0.79310014,-0.02202043,0.0141122,1639700127388,1639700127194,1639700123812,0.0178,0,1,1
98270,0.80721234,0.78858755,0.81059796,0.79310014,-0.02201041,0.0141122,1639700127475,1639700127221,1639700123812,0.0178,0,1,1
98271,0.80721234,0.78858755,0.81053784,0.79310014,-0.02195029,0.0141122,1639700127773,1639700127595,1639700123812,0.0178,0,1,1
98272,0.80722232,0.78858755,0.81053784,0.79310014,-0.02195029,0.01412218,1639700127873,1639700127642,1639700123812,0.0178,1,1,1
98273,0.80722232,0.78858755,0.81052782,0.79310014,-0.02194027,0.01412218,1639700128072,1639700127899,1639700123812,0.0178,0,1,1
98274,0.8072822,0.78858755,0.81052782,0.79310014,-0.02194027,0.01418206,1639700128978,1639700128809,1639700128489,0.0179,1,1,1
98275,0.80729218,0.78858755,0.81082842,0.79310014,-0.02224087,0.01419204,1639700129073,1639700128894,1639700128489,0.0179,2,1,1
98276,0.80757162,0.78858755,0.8108184,0.79310014,-0.02223085,0.01447148,1639700129184,1639700128996,1639700128489,0.0182,2,1,1
98277,0.8073321,0.78858755,0.8108184,0.79310014,-0.02223085,0.01423196,1639700129270,1639700129091,1639700128489,0.0179,1,1,1
98278,0.8073321,0.78858755,0.81077832,0.79310014,-0.02219077,0.01423196,1639700129472,1639700129255,1639700128489,0.0179,0,1,1
98279,0.8073321,0.78858755,0.81083844,0.79310014,-0.02225089,0.01423196,1639700130175,1639700129986,1639700128489,0.0179,0,1,1
98280,0.80739198,0.78858755,0.81083844,0.79310014,-0.02225089,0.01429184,1639700130372,1639700130187,1639700128489,0.018,1,1,1
98281,0.80759158,0.78858755,0.81083844,0.79310014,-0.02225089,0.01449144,1639700130578,1639700130391,1639700128489,0.0183,1,1,1
98282,0.80740196,0.78858755,0.81083844,0.79310014,-0.02225089,0.01430182,1639700130786,1639700130595,1639700128489,0.018,1,1,1
98283,0.80759158,0.78858755,0.81083844,0.79310014,-0.02225089,0.01449144,1639700131983,1639700131791,1639700128489,0.0183,1,1,1
98284,0.80726224,0.78858755,0.8106681,0.79310014,-0.02208055,0.0141621,1639700133182,1639700132981,1639700128489,0.0179,2,1,1
98285,0.80727222,0.78858755,0.81083844,0.79310014,-0.02225089,0.01417208,1639700133300,1639700133101,1639700128489,0.0179,2,1,1
98286,0.80730216,0.78858755,0.81065808,0.79310014,-0.02207053,0.01420202,1639700133380,1639700133199,1639700128489,0.0179,2,1,1
98287,0.80730216,0.78858755,0.8106681,0.79310014,-0.02208055,0.01420202,1639700133483,1639700133274,1639700128489,0.0179,0,1,1
98288,0.80731214,0.78858755,0.8105679,0.79310014,-0.02198035,0.014212,1639700133579,1639700133395,1639700128489,0.0179,2,1,1
98289,0.8072323,0.78858755,0.81052782,0.79310014,-0.02194027,0.01413216,1639700133683,1639700133491,1639700128489,0.0178,2,1,1
98290,0.80724228,0.78858755,0.81073824,0.79310014,-0.02215069,0.01414214,1639700133770,1639700133586,1639700128489,0.0178,2,1,1
98291,0.80712252,0.78858755,0.81073824,0.79310014,-0.02215069,0.01402238,1639700133904,1639700133692,1639700128489,0.0177,1,1,1
98292,0.8071325,0.78858755,0.81073824,0.79310014,-0.02215069,0.01403236,1639700133989,1639700133798,1639700128489,0.0177,1,1,1
98293,0.8071325,0.78858755,0.81053784,0.79310014,-0.02195029,0.01403236,1639700134081,1639700133872,1639700128489,0.0177,0,1,1
98294,0.80715246,0.78858755,0.81069816,0.79310014,-0.02211061,0.01405232,1639700134189,1639700133997,1639700128489,0.0177,2,1,1
98295,0.80715246,0.78858755,0.81050778,0.79310014,-0.02192023,0.01405232,1639700134268,1639700134085,1639700128489,0.0177,0,1,1
98296,0.80715246,0.78858755,0.81065808,0.79310014,-0.02207053,0.01405232,1639700134378,1639700134172,1639700128489,0.0177,0,1,1
98297,0.80582512,0.78263798,0.80917512,0.79401127,-0.02653714,0.01181385,1639701470714,1639701469904,1639701470596,0.0149,1,0,0
98298,0.80582512,0.78263798,0.8091651,0.79401127,-0.02652712,0.01181385,1639701470790,1639701470612,1639701470596,0.0149,0,0,1
98299,0.8058351,0.78263798,0.8091651,0.79401127,-0.02652712,0.01182383,1639701470978,1639701470807,1639701470596,0.0149,1,0,1
98300,0.80584508,0.78263798,0.8091651,0.79401127,-0.02652712,0.01183381,1639701471094,1639701470885,1639701470596,0.0149,1,0,1
98301,0.80584508,0.78263798,0.80912502,0.79401127,-0.02648704,0.01183381,1639701471978,1639701471734,1639701470596,0.0149,0,0,1
