Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282769,0.91374884,0.8407561,0.91742118,0.8535456,-0.07666508,0.06020324,1640499309263,1640499308990,1640499288580,0.0705,0,0,1
282770,0.91373886,0.8407561,0.91741116,0.8535456,-0.07665506,0.06019326,1640499309473,1640499309225,1640499288580,0.0705,2,0,1
282771,0.91364904,0.8407561,0.91739112,0.8535456,-0.07663502,0.06010344,1640499309781,1640499309512,1640499288580,0.0704,2,0,1
282772,0.91364904,0.8407561,0.9173811,0.8535456,-0.076625,0.06010344,1640499309861,1640499309565,1640499288580,0.0704,0,0,1
282773,0.91364904,0.8407561,0.91737108,0.8535456,-0.07661498,0.06010344,1640499310065,1640499309755,1640499288580,0.0704,0,0,1
282774,0.91365902,0.8407561,0.91735104,0.8535456,-0.07659494,0.06011342,1640499311772,1640499311498,1640499288580,0.0704,2,0,1
282775,0.91365902,0.8407561,0.9173811,0.8535456,-0.076625,0.06011342,1640499312967,1640499312699,1640499288580,0.0704,0,0,1
282776,0.91354924,0.84074612,0.91732098,0.85355561,-0.07657487,0.05999363,1640499342794,1640499342507,1640499342699,0.0703,0,0,0
282777,0.91354924,0.84074612,0.9174312,0.85355561,-0.07668509,0.05999363,1640499342866,1640499342603,1640499342699,0.0703,0,0,1
282778,0.91360912,0.84074612,0.91729092,0.85355561,-0.07654481,0.06005351,1640499342967,1640499342713,1640499342699,0.0704,2,0,1
282779,0.91360912,0.84074612,0.9172809,0.85355561,-0.07653478,0.06005351,1640499343080,1640499342754,1640499342699,0.0704,0,0,1
282780,0.91358916,0.84074612,0.91727088,0.85355561,-0.07652477,0.06003355,1640499343471,1640499343209,1640499342699,0.0703,2,0,1
282781,0.91358916,0.84074612,0.9172809,0.85355561,-0.07653478,0.06003355,1640499343577,1640499343306,1640499342699,0.0703,0,0,1
282782,0.91358916,0.84074612,0.91726086,0.85355561,-0.07651474,0.06003355,1640499343666,1640499343350,1640499342699,0.0703,0,0,1
282783,0.91362908,0.84074612,0.9174312,0.85355561,-0.07668509,0.06007347,1640499346277,1640499346020,1640499342699,0.0704,2,0,1
282784,0.91367898,0.84074612,0.91749132,0.85355561,-0.07674521,0.06012337,1640499346380,1640499346106,1640499342699,0.0704,2,0,1
282785,0.91367898,0.8407561,0.91749132,0.85355561,-0.07673522,0.06012337,1640499346631,1640499346106,1640499346546,0.0704,2,1,0
282786,0.91367898,0.8407561,0.91737108,0.85355561,-0.07661498,0.06012337,1640499346677,1640499346413,1640499346546,0.0704,0,1,1
282787,0.91359914,0.8407561,0.91737108,0.85355561,-0.07661498,0.06004353,1640499346879,1640499346600,1640499346546,0.0703,1,1,1
282788,0.91359914,0.8407561,0.91736106,0.85355561,-0.07660496,0.06004353,1640499347667,1640499347407,1640499346546,0.0703,0,1,1
282789,0.91359914,0.8407561,0.91735104,0.85355561,-0.07659494,0.06004353,1640499347761,1640499347519,1640499346546,0.0703,0,1,1
282790,0.91359914,0.8407561,0.91735104,0.8535456,-0.07659494,0.06005354,1640499347912,1640499347519,1640499347831,0.0704,0,0,0
282791,0.91360912,0.8407561,0.91739112,0.8535456,-0.07663502,0.06006352,1640499350268,1640499350001,1640499347831,0.0704,2,0,1
282792,0.91360912,0.8407561,0.91737108,0.8535456,-0.07661498,0.06006352,1640499350378,1640499350107,1640499347831,0.0704,0,0,1
282793,0.91360912,0.8407561,0.91735104,0.8535456,-0.07659494,0.06006352,1640499350471,1640499350199,1640499347831,0.0704,0,0,1
282794,0.91364904,0.8407561,0.91735104,0.8535456,-0.07659494,0.06010344,1640499350785,1640499350622,1640499347831,0.0704,1,0,1
282795,0.91360912,0.8407561,0.91736106,0.8535456,-0.07660496,0.06006352,1640499350965,1640499350705,1640499347831,0.0704,2,0,1
282796,0.91360912,0.8407561,0.9173811,0.8535456,-0.076625,0.06006352,1640499351070,1640499350808,1640499347831,0.0704,0,0,1
282797,0.91360912,0.8407561,0.91737108,0.8535456,-0.07661498,0.06006352,1640499352318,1640499352091,1640499347831,0.0704,0,0,1
282798,0.91362908,0.8407561,0.91737108,0.8535456,-0.07661498,0.06008348,1640499354113,1640499353909,1640499347831,0.0704,1,0,1
282799,0.91364904,0.8407561,0.91737108,0.8535456,-0.07661498,0.06010344,1640499354284,1640499354004,1640499347831,0.0704,1,0,1
282800,0.91365902,0.8407561,0.91737108,0.8535456,-0.07661498,0.06011342,1640499354368,1640499354106,1640499347831,0.0704,1,0,1
282801,0.913669,0.8407561,0.91737108,0.8535456,-0.07661498,0.0601234,1640499355164,1640499354909,1640499347831,0.0704,1,0,1
