Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175640,0.85506644,0.79123292,0.85863384,0.8104518,-0.06740092,0.04461464,1640053153271,1640053153093,1640053153091,0.055,0,0,1
175641,0.85506644,0.79123292,0.8586138,0.8104518,-0.06738088,0.04461464,1640053153372,1640053153191,1640053153091,0.055,0,0,1
175642,0.8551363,0.79123292,0.85862382,0.8104518,-0.0673909,0.0446845,1640053154177,1640053153996,1640053153531,0.0551,2,0,1
175643,0.85515626,0.79123292,0.85862382,0.8104518,-0.0673909,0.04470446,1640053154381,1640053154119,1640053153531,0.0552,1,0,1
175644,0.85515626,0.79123292,0.85859376,0.8104518,-0.06736084,0.04470446,1640053155178,1640053154978,1640053153531,0.0552,0,0,1
175645,0.85515626,0.79123292,0.85859376,0.81044179,-0.06736084,0.04471447,1640053155274,1640053154978,1640053155153,0.0552,0,0,0
175646,0.85515626,0.79123292,0.85860378,0.81044179,-0.06737086,0.04471447,1640053156178,1640053155992,1640053155153,0.0552,0,0,1
175647,0.85519618,0.79123292,0.85888434,0.81044179,-0.06765142,0.04475439,1640053156275,1640053156098,1640053155153,0.0552,2,0,1
175648,0.85551554,0.79123292,0.85905468,0.81044179,-0.06782176,0.04507375,1640053156368,1640053156192,1640053155153,0.0556,2,0,1
175649,0.85561534,0.79123292,0.85924506,0.81044179,-0.06801214,0.04517355,1640053156580,1640053156387,1640053155153,0.0557,2,0,1
175650,0.855785,0.79123292,0.85924506,0.81044179,-0.06801214,0.04534321,1640053156687,1640053156493,1640053155153,0.0559,1,0,1
