Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115287,0.82146378,0.74361639,0.82476624,0.76344311,-0.08114985,0.05802067,1639862773831,1639862772099,1639862773726,0.076,1,1,0
115288,0.82146378,0.74362637,0.82476624,0.76344311,-0.08113987,0.05802067,1639862775835,1639862772099,1639862775731,0.076,1,1,0
115289,0.82146378,0.74362637,0.82476624,0.7634331,-0.08113987,0.05803068,1639862776563,1639862772099,1639862776449,0.076,1,0,0
115290,0.82146378,0.74363636,0.82476624,0.7634331,-0.08112988,0.05803068,1639862781766,1639862772099,1639862781662,0.076,1,1,0
115291,0.82146378,0.74364634,0.82476624,0.7634331,-0.0811199,0.05803068,1639862788305,1639862772099,1639862788087,0.076,1,1,0
115292,0.82126418,0.74364634,0.82472616,0.7634331,-0.08107982,0.05783108,1639862789679,1639862789489,1639862788087,0.0758,2,1,1
115293,0.8213041,0.74364634,0.82472616,0.7634331,-0.08107982,0.057871,1639862789796,1639862789596,1639862788087,0.0758,1,1,1
115294,0.82151368,0.74364634,0.82481634,0.7634331,-0.08117,0.05808058,1639862790373,1639862790206,1639862788087,0.0761,2,1,1
115295,0.82177316,0.74364634,0.82508688,0.7634331,-0.08144054,0.05834006,1639862790477,1639862790306,1639862788087,0.0764,2,1,1
115296,0.82178314,0.74364634,0.82508688,0.7634331,-0.08144054,0.05835004,1639862790584,1639862790397,1639862788087,0.0764,1,1,1
115297,0.82191288,0.74364634,0.82521714,0.7634331,-0.0815708,0.05847978,1639862790802,1639862790601,1639862788087,0.0766,2,1,1
115298,0.82194282,0.74364634,0.82527726,0.7634331,-0.08163092,0.05850972,1639862790884,1639862790705,1639862788087,0.0766,2,1,1
115299,0.82194282,0.74364634,0.8252472,0.7634331,-0.08160086,0.05850972,1639862790984,1639862790796,1639862788087,0.0766,0,1,1
115300,0.82182306,0.74364634,0.82517706,0.7634331,-0.08153072,0.05838996,1639862792382,1639862792206,1639862791350,0.0765,2,1,1
115301,0.82183304,0.74364634,0.82520712,0.7634331,-0.08156078,0.05839994,1639862792485,1639862792294,1639862791350,0.0765,2,1,1
