Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74627,0.85241176,0.82889689,0.8559585,0.83345051,-0.02706161,0.01896125,1639340587893,1639340587674,1639340587249,0.0228,0,1,1
74628,0.85241176,0.82889689,0.85596852,0.83345051,-0.02707163,0.01896125,1639340588882,1639340588716,1639340588150,0.0228,0,1,1
74629,0.85241176,0.82889689,0.85587834,0.83345051,-0.02698145,0.01896125,1639340588975,1639340588811,1639340588150,0.0228,0,1,1
74630,0.85241176,0.82889689,0.8558583,0.83345051,-0.02696141,0.01896125,1639340589357,1639340589099,1639340589035,0.0228,0,1,1
74631,0.85241176,0.82889689,0.85583826,0.83345051,-0.02694137,0.01896125,1639340589557,1639340589327,1639340589035,0.0228,0,1,1
74632,0.85241176,0.82889689,0.8559585,0.83345051,-0.02706161,0.01896125,1639340590369,1639340590118,1639340589852,0.0228,0,1,1
74633,0.85241176,0.82889689,0.85594848,0.83345051,-0.02705159,0.01896125,1639340590573,1639340590320,1639340589852,0.0228,0,1,1
74634,0.85241176,0.82889689,0.8559585,0.83345051,-0.02706161,0.01896125,1639340590669,1639340590426,1639340589852,0.0228,0,1,1
74635,0.85243172,0.82889689,0.8559084,0.83345051,-0.02701151,0.01898121,1639340590873,1639340590622,1639340589852,0.0228,2,1,1
74636,0.85241176,0.82889689,0.85609878,0.83345051,-0.02720189,0.01896125,1639340591369,1639340591085,1639340590847,0.0228,2,1,1
74637,0.85243172,0.82889689,0.85609878,0.83345051,-0.02720189,0.01898121,1639340591567,1639340591324,1639340590847,0.0228,1,1,1
74638,0.85243172,0.82889689,0.8560587,0.83345051,-0.02716181,0.01898121,1639340592255,1639340592022,1639340590847,0.0228,0,1,1
74639,0.85241176,0.82889689,0.8560086,0.83345051,-0.02711171,0.01896125,1639340592559,1639340592325,1639340590847,0.0228,2,1,1
74640,0.85241176,0.82889689,0.85602864,0.83345051,-0.02713175,0.01896125,1639340592664,1639340592415,1639340590847,0.0228,0,1,1
74641,0.85221216,0.82889689,0.8558583,0.83345051,-0.02696141,0.01876165,1639340593161,1639340592924,1639340590847,0.0225,2,1,1
74642,0.85221216,0.82889689,0.85588836,0.83345051,-0.02699147,0.01876165,1639340593255,1639340593023,1639340590847,0.0225,0,1,1
74643,0.85223212,0.82889689,0.85588836,0.83345051,-0.02699147,0.01878161,1639340593384,1639340593137,1639340590847,0.0225,1,1,1
74644,0.85245168,0.82889689,0.85587834,0.83345051,-0.02698145,0.01900117,1639340593569,1639340593328,1639340590847,0.0228,2,1,1
74645,0.85232194,0.82889689,0.85598856,0.83345051,-0.02709167,0.01887143,1639340593652,1639340593415,1639340590847,0.0226,2,1,1
74646,0.85235188,0.82889689,0.85589838,0.83345051,-0.02700149,0.01890137,1639340594971,1639340594720,1639340594674,0.0227,2,1,1
74647,0.85232194,0.82889689,0.85588836,0.83345051,-0.02699147,0.01887143,1639340595078,1639340594817,1639340594674,0.0226,2,1,1
74648,0.85233192,0.82889689,0.85588836,0.83345051,-0.02699147,0.01888141,1639340595169,1639340594884,1639340594674,0.0227,1,1,1
74649,0.8523419,0.82889689,0.85588836,0.83345051,-0.02699147,0.01889139,1639340595279,1639340594972,1639340594674,0.0227,1,1,1
74650,0.85238182,0.82889689,0.85588836,0.83345051,-0.02699147,0.01893131,1639340595572,1639340595308,1639340594674,0.0227,1,1,1
