Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100376,0.80700276,0.76874234,0.8103174,0.77689991,-0.04157506,0.03010285,1639758902091,1639758901897,1639758901373,0.0387,0,1,1
100377,0.80707262,0.76874234,0.8103174,0.77689991,-0.04157506,0.03017271,1639758902181,1639758902003,1639758901373,0.0388,1,1,1
100378,0.80700276,0.76874234,0.81024726,0.77689991,-0.04150492,0.03010285,1639758902492,1639758902286,1639758901373,0.0387,2,1,1
100379,0.8069828,0.76874234,0.81024726,0.77689991,-0.04150492,0.03008289,1639758904280,1639758904110,1639758903446,0.0387,1,1,1
100380,0.8066335,0.76874234,0.80997672,0.77689991,-0.04123438,0.02973359,1639758904395,1639758904205,1639758903446,0.0383,2,1,1
100381,0.8066335,0.76874234,0.80987652,0.77689991,-0.04113418,0.02973359,1639758904505,1639758904304,1639758903446,0.0383,0,1,1
100382,0.8064339,0.76874234,0.80987652,0.77689991,-0.04113418,0.02953399,1639758906099,1639758905902,1639758903446,0.038,1,1,1
100383,0.80619438,0.76874234,0.80967612,0.77689991,-0.04093378,0.02929447,1639758906193,1639758906005,1639758903446,0.0377,2,1,1
100384,0.80622432,0.76874234,0.80967612,0.77689991,-0.04093378,0.02932441,1639758906291,1639758906108,1639758903446,0.0377,1,1,1
100385,0.80625426,0.76874234,0.8098665,0.77689991,-0.04112416,0.02935435,1639758906577,1639758906403,1639758903446,0.0378,2,1,1
100386,0.80662352,0.76874234,0.8098665,0.77689991,-0.04112416,0.02972361,1639758906783,1639758906592,1639758903446,0.0383,1,1,1
100387,0.80662352,0.76874234,0.80987652,0.77689991,-0.04113418,0.02972361,1639758907681,1639758907507,1639758903446,0.0383,0,1,1
100388,0.80662352,0.76874234,0.8098665,0.77689991,-0.04112416,0.02972361,1639758907793,1639758907526,1639758903446,0.0383,0,1,1
100389,0.80640396,0.76874234,0.80987652,0.77689991,-0.04113418,0.02950405,1639758908886,1639758908697,1639758903446,0.038,2,1,1
100390,0.80650376,0.76874234,0.80987652,0.77689991,-0.04113418,0.02960385,1639758909079,1639758908901,1639758903446,0.0381,1,1,1
100391,0.80669338,0.76874234,0.80999676,0.77689991,-0.04125442,0.02979347,1639758909187,1639758909004,1639758903446,0.0383,2,1,1
100392,0.80669338,0.76874234,0.81013704,0.77689991,-0.0413947,0.02979347,1639758909285,1639758909109,1639758903446,0.0383,0,1,1
100393,0.80670336,0.76874234,0.81013704,0.77689991,-0.0413947,0.02980345,1639758909406,1639758909200,1639758903446,0.0384,1,1,1
100394,0.80682312,0.76874234,0.81009696,0.77689991,-0.04135462,0.02992321,1639758909482,1639758909303,1639758903446,0.0385,2,1,1
100395,0.8068331,0.76874234,0.81007692,0.77689991,-0.04133458,0.02993319,1639758909595,1639758909408,1639758903446,0.0385,2,1,1
100396,0.80652372,0.76874234,0.81002682,0.77689991,-0.04128448,0.02962381,1639758911284,1639758911106,1639758903446,0.0381,2,1,1
100397,0.80642392,0.76874234,0.80984646,0.77689991,-0.04110412,0.02952401,1639758911386,1639758911203,1639758903446,0.038,2,1,1
100398,0.80645386,0.76874234,0.80989656,0.77689991,-0.04115422,0.02955395,1639758911484,1639758911303,1639758903446,0.038,2,1,1
100399,0.80645386,0.76874234,0.80985648,0.77689991,-0.04111414,0.02955395,1639758911598,1639758911391,1639758903446,0.038,0,1,1
100400,0.80660356,0.76874234,0.80985648,0.77689991,-0.04111414,0.02970365,1639758911887,1639758911692,1639758903446,0.0382,1,1,1
100401,0.80661354,0.76874234,0.80985648,0.77689991,-0.04111414,0.02971363,1639758911984,1639758911809,1639758903446,0.0382,1,1,1
