Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291840,0.92071488,0.8457773,0.92448528,0.86576085,-0.07870798,0.05495403,1640563464102,1640563463897,1640563462688,0.0635,2,1,1
291841,0.92071488,0.84578728,0.92448528,0.86576085,-0.078698,0.05495403,1640563464114,1640563463897,1640563463989,0.0635,2,1,0
291842,0.92071488,0.84578728,0.92445522,0.86576085,-0.07866794,0.05495403,1640563464598,1640563464403,1640563463989,0.0635,0,1,1
291843,0.92079472,0.84578728,0.92460552,0.86576085,-0.07881824,0.05503387,1640563465007,1640563464799,1640563463989,0.0636,2,1,1
291844,0.92076478,0.84578728,0.92460552,0.86576085,-0.07881824,0.05500393,1640563465124,1640563464901,1640563463989,0.0635,1,1,1
291845,0.92076478,0.84578728,0.92456544,0.86576085,-0.07877816,0.05500393,1640563465209,1640563465008,1640563463989,0.0635,0,1,1
291846,0.92076478,0.84578728,0.92460552,0.86576085,-0.07881824,0.05500393,1640563466434,1640563466207,1640563463989,0.0635,0,1,1
291847,0.92069492,0.84578728,0.92460552,0.86576085,-0.07881824,0.05493407,1640563466509,1640563466279,1640563463989,0.0635,1,1,1
291848,0.92069492,0.84579726,0.92460552,0.86576085,-0.07880826,0.05493407,1640563467972,1640563466279,1640563467858,0.0635,1,1,0
291849,0.92078474,0.84579726,0.92460552,0.86576085,-0.07880826,0.05502389,1640563468413,1640563468203,1640563467858,0.0636,1,1,1
291850,0.92069492,0.84579726,0.92460552,0.86576085,-0.07880826,0.05493407,1640563468512,1640563468274,1640563467858,0.0635,1,1,1
