Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163785,0.83006654,0.74294756,0.8338143,0.77381606,-0.09086674,0.05625048,1640005695916,1640005695693,1640005690891,0.0727,2,0,1
163786,0.83006654,0.74294756,0.83377422,0.77381606,-0.09082666,0.05625048,1640005696007,1640005695807,1640005690891,0.0727,0,0,1
163787,0.83016634,0.74294756,0.83377422,0.77381606,-0.09082666,0.05635028,1640005696099,1640005695907,1640005690891,0.0728,1,0,1
163788,0.83006654,0.74294756,0.83377422,0.77381606,-0.09082666,0.05625048,1640005696232,1640005695985,1640005690891,0.0727,1,0,1
163789,0.83010646,0.74294756,0.83358384,0.77381606,-0.09063628,0.0562904,1640005696312,1640005696104,1640005690891,0.0727,2,0,1
163790,0.83011644,0.74294756,0.83358384,0.77381606,-0.09063628,0.05630038,1640005696492,1640005696305,1640005690891,0.0728,1,0,1
163791,0.8300865,0.74294756,0.83358384,0.77381606,-0.09063628,0.05627044,1640005696603,1640005696379,1640005690891,0.0727,1,0,1
163792,0.83009648,0.74294756,0.83358384,0.77381606,-0.09063628,0.05628042,1640005696700,1640005696504,1640005696509,0.0727,1,0,1
163793,0.83010646,0.74294756,0.83358384,0.77381606,-0.09063628,0.0562904,1640005696803,1640005696606,1640005696509,0.0727,1,0,1
163794,0.83010646,0.74294756,0.83368404,0.77381606,-0.09073648,0.0562904,1640005697796,1640005697618,1640005697340,0.0727,0,0,1
163795,0.83010646,0.74294756,0.8337642,0.77381606,-0.09081664,0.0562904,1640005697898,1640005697705,1640005697761,0.0727,0,0,1
163796,0.83010646,0.74294756,0.83375418,0.77381606,-0.09080662,0.0562904,1640005698007,1640005697759,1640005697761,0.0727,0,0,1
163797,0.83010646,0.74294756,0.8337642,0.77381606,-0.09081664,0.0562904,1640005698102,1640005697852,1640005697761,0.0727,0,0,1
163798,0.83010646,0.74294756,0.83375418,0.77381606,-0.09080662,0.0562904,1640005699015,1640005698791,1640005698241,0.0727,0,0,1
163799,0.83010646,0.74294756,0.83383434,0.77381606,-0.09088678,0.0562904,1640005699425,1640005699144,1640005698241,0.0727,0,0,1
163800,0.83011644,0.74294756,0.83382432,0.77381606,-0.09087676,0.05630038,1640005699517,1640005699308,1640005698241,0.0728,2,0,1
163801,0.83009648,0.74294756,0.83378424,0.77381606,-0.09083668,0.05628042,1640005700319,1640005700105,1640005698241,0.0727,2,0,1
