Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133470,0.8955054,0.74970572,0.89910462,0.76395375,-0.1493989,0.13155165,1639967816604,1639967816408,1639967806916,0.1722,0,1,1
133471,0.89548544,0.74970572,0.89908458,0.76395375,-0.14937886,0.13153169,1639967816896,1639967816692,1639967806916,0.1722,2,1,1
133472,0.89528584,0.74970572,0.89888418,0.76395375,-0.14917846,0.13133209,1639967816996,1639967816801,1639967806916,0.1719,2,1,1
133473,0.89528584,0.74970572,0.89900442,0.76395375,-0.1492987,0.13133209,1639967817108,1639967816908,1639967806916,0.1719,0,1,1
133474,0.89528584,0.74970572,0.89888418,0.76395375,-0.14917846,0.13133209,1639967817196,1639967817005,1639967806916,0.1719,0,1,1
133475,0.89526588,0.74970572,0.89887416,0.76395375,-0.14916844,0.13131213,1639967817404,1639967817207,1639967806916,0.1719,2,1,1
133476,0.89526588,0.74970572,0.89886414,0.76395375,-0.14915842,0.13131213,1639967817504,1639967817267,1639967806916,0.1719,0,1,1
133477,0.8952559,0.74970572,0.89885412,0.76395375,-0.1491484,0.13130215,1639967817908,1639967817707,1639967817688,0.1719,2,1,1
133478,0.89482676,0.74970572,0.89885412,0.76395375,-0.1491484,0.13087301,1639967818096,1639967817900,1639967817688,0.1713,1,1,1
133479,0.89482676,0.74970572,0.89875392,0.76395375,-0.1490482,0.13087301,1639967818305,1639967818099,1639967817688,0.1713,0,1,1
133480,0.8948068,0.74970572,0.89885412,0.76395375,-0.1491484,0.13085305,1639967818400,1639967818206,1639967817688,0.1713,2,1,1
133481,0.89481678,0.74970572,0.89878398,0.76395375,-0.14907826,0.13086303,1639967818505,1639967818298,1639967817688,0.1713,2,1,1
133482,0.8948567,0.74970572,0.8988441,0.76395375,-0.14913838,0.13090295,1639967818597,1639967818408,1639967817688,0.1713,2,1,1
133483,0.8948567,0.74970572,0.89885412,0.76395375,-0.1491484,0.13090295,1639967818789,1639967818601,1639967817688,0.1713,0,1,1
133484,0.8948567,0.7497157,0.89885412,0.76395375,-0.14913842,0.13090295,1639967818836,1639967818601,1639967818719,0.1713,0,1,0
133485,0.8952559,0.7497157,0.89935512,0.76395375,-0.14963942,0.13130215,1639967818908,1639967818703,1639967818719,0.1719,2,1,1
133486,0.89659322,0.7497157,0.90073788,0.76395375,-0.15102218,0.13263947,1639967818992,1639967818809,1639967818719,0.1736,2,1,1
133487,0.89709222,0.7497157,0.90085812,0.76395375,-0.15114242,0.13313847,1639967819106,1639967818906,1639967818719,0.1743,2,1,1
133488,0.89703234,0.7497157,0.90085812,0.76395375,-0.15114242,0.13307859,1639967819196,1639967818999,1639967818719,0.1742,1,1,1
133489,0.89703234,0.7497157,0.90143928,0.76395375,-0.15172358,0.13307859,1639967819307,1639967819105,1639967818719,0.1742,0,1,1
133490,0.89738164,0.7497157,0.90143928,0.76395375,-0.15172358,0.13342789,1639967819394,1639967819208,1639967818719,0.1747,1,1,1
133491,0.89742156,0.7497157,0.90132906,0.76395375,-0.15161336,0.13346781,1639967819534,1639967819306,1639967818719,0.1747,2,1,1
133492,0.89743154,0.7497157,0.9010986,0.76395375,-0.1513829,0.13347779,1639967819602,1639967819404,1639967818719,0.1747,2,1,1
133493,0.89683274,0.7497157,0.9006978,0.76395375,-0.1509821,0.13287899,1639967819697,1639967819505,1639967818719,0.1739,2,1,1
133494,0.89683274,0.7497157,0.90062766,0.76395375,-0.15091196,0.13287899,1639967819792,1639967819606,1639967818719,0.1739,0,1,1
133495,0.89709222,0.7497157,0.90102846,0.76395375,-0.15131276,0.13313847,1639967819895,1639967819707,1639967818719,0.1743,2,1,1
133496,0.89711218,0.7497157,0.90108858,0.76395375,-0.15137288,0.13315843,1639967819997,1639967819809,1639967818719,0.1743,2,1,1
133497,0.89732176,0.7497157,0.90108858,0.76395375,-0.15137288,0.13336801,1639967820111,1639967819892,1639967818719,0.1746,1,1,1
133498,0.89731178,0.7497157,0.90091824,0.76395375,-0.15120254,0.13335803,1639967820201,1639967820003,1639967818719,0.1746,2,1,1
133499,0.8971022,0.7497157,0.90077796,0.76395375,-0.15106226,0.13314845,1639967820593,1639967820406,1639967818719,0.1743,2,1,1
133500,0.89656328,0.7497157,0.90043728,0.76395375,-0.15072158,0.13260953,1639967820692,1639967820505,1639967820564,0.1736,2,1,1
133501,0.89634372,0.7497157,0.900297,0.76395375,-0.1505813,0.13238997,1639967820809,1639967820606,1639967820564,0.1733,2,1,1
