Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49322,0.81226222,0.83355872,0.81565806,0.87446171,0.01790065,-0.06219949,1639158322098,1639158321839,1639158320523,0.0219,1,0,1
49323,0.8122722,0.83355872,0.81588852,0.87446171,0.0176702,-0.06218951,1639158322804,1639158322545,1639158320523,0.0217,2,0,1
49324,0.8122722,0.83355872,0.81578832,0.87446171,0.01777039,-0.06218951,1639158322895,1639158322664,1639158320523,0.0218,0,0,1
49325,0.8122722,0.83355872,0.8158284,0.87446171,0.01773031,-0.06218951,1639158323015,1639158322764,1639158320523,0.0217,0,0,1
49326,0.81231212,0.83355872,0.81578832,0.87446171,0.01777039,-0.06214959,1639158323118,1639158322860,1639158320523,0.0218,2,0,1
49327,0.8123221,0.83355872,0.8157783,0.87446171,0.01778041,-0.06213961,1639158323232,1639158323015,1639158320523,0.0218,2,0,1
49328,0.81233208,0.83355872,0.8157783,0.87446171,0.01778041,-0.06212963,1639158323799,1639158323550,1639158320523,0.0218,1,0,1
49329,0.812372,0.83355872,0.8157783,0.87446171,0.01778041,-0.06208971,1639158324128,1639158323802,1639158320523,0.0218,1,0,1
49330,0.81250174,0.83355872,0.8159286,0.87446171,0.01763012,-0.06195997,1639158324796,1639158324554,1639158324370,0.0216,2,0,1
49331,0.81251172,0.83355872,0.8159286,0.87446171,0.01763012,-0.06194999,1639158324892,1639158324652,1639158324370,0.0216,1,0,1
49332,0.81251172,0.83355872,0.81585846,0.87446171,0.01770025,-0.06194999,1639158324995,1639158324748,1639158324370,0.0217,0,0,1
49333,0.81255164,0.83355872,0.81585846,0.87446171,0.01770025,-0.06191007,1639158325106,1639158324858,1639158324370,0.0217,1,0,1
49334,0.81253168,0.83355872,0.8159286,0.87446171,0.01763012,-0.06193003,1639158325193,1639158324959,1639158324370,0.0216,2,0,1
49335,0.81253168,0.83355872,0.8158785,0.87446171,0.01768021,-0.06193003,1639158325295,1639158325039,1639158324370,0.0217,0,0,1
49336,0.81254166,0.83355872,0.8158785,0.87446171,0.01768021,-0.06192005,1639158325896,1639158325631,1639158325567,0.0217,1,0,1
49337,0.81258158,0.83355872,0.8158785,0.87446171,0.01768021,-0.06188013,1639158325997,1639158325745,1639158325567,0.0217,1,0,1
49338,0.81254166,0.83355872,0.8158785,0.87446171,0.01768021,-0.06192005,1639158326205,1639158325956,1639158325567,0.0217,1,0,1
49339,0.81255164,0.83355872,0.8158785,0.87446171,0.01768021,-0.06191007,1639158326303,1639158325967,1639158325567,0.0217,1,0,1
49340,0.81254166,0.83355872,0.81586848,0.87446171,0.01769024,-0.06192005,1639158328499,1639158328264,1639158327540,0.0217,2,0,1
49341,0.81254166,0.83355872,0.8158785,0.87446171,0.01768021,-0.06192005,1639158328798,1639158328548,1639158327540,0.0217,0,0,1
49342,0.81254166,0.83355872,0.8159286,0.87446171,0.01763012,-0.06192005,1639158328904,1639158328633,1639158327540,0.0216,0,0,1
49343,0.81254166,0.83355872,0.81586848,0.87446171,0.01769024,-0.06192005,1639158329005,1639158328748,1639158327540,0.0217,0,0,1
49344,0.81254166,0.83355872,0.81588852,0.87446171,0.0176702,-0.06192005,1639158329124,1639158328842,1639158327540,0.0217,0,0,1
49345,0.81254166,0.83355872,0.81583842,0.87446171,0.0177203,-0.06192005,1639158329405,1639158329155,1639158327540,0.0217,0,0,1
49346,0.81254166,0.83355872,0.81583842,0.87447173,0.0177203,-0.06193007,1639158329625,1639158329155,1639158329515,0.0217,0,0,0
49347,0.8125716,0.83355872,0.81583842,0.87447173,0.0177203,-0.06190012,1639158329792,1639158329557,1639158329535,0.0217,1,0,1
49348,0.81258158,0.83355872,0.8159286,0.87447173,0.01763012,-0.06189015,1639158329929,1639158329659,1639158329535,0.0216,2,0,1
49349,0.81259156,0.83355872,0.81630936,0.87447173,0.01724936,-0.06188016,1639158330008,1639158329746,1639158329535,0.0211,2,0,1
49350,0.81266142,0.83355872,0.81619914,0.87447173,0.01735957,-0.06181031,1639158330103,1639158329852,1639158329535,0.0213,2,0,1
