Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192119,0.89059524,0.84163456,0.89490624,0.8655606,-0.05327168,0.02503464,1640099693983,1640099693795,1640099685336,0.0289,0,0,1
192120,0.89060522,0.84163456,0.89481606,0.8655606,-0.0531815,0.02504462,1640099694066,1640099693896,1640099685336,0.0289,2,0,1
192121,0.8906152,0.84163456,0.8947359,0.8655606,-0.05310134,0.0250546,1640099694167,1640099693997,1640099685336,0.0289,2,0,1
192122,0.8906152,0.84163456,0.89455554,0.8655606,-0.05292098,0.0250546,1640099694978,1640099694796,1640099685336,0.0289,0,0,1
192123,0.8906152,0.84163456,0.89452548,0.8655606,-0.05289092,0.0250546,1640099695085,1640099694882,1640099685336,0.0289,0,0,1
192124,0.8906152,0.84163456,0.89446536,0.8655606,-0.0528308,0.0250546,1640099695171,1640099694983,1640099685336,0.0289,0,0,1
192125,0.8906152,0.84163456,0.89444532,0.8655606,-0.05281076,0.0250546,1640099695277,1640099695092,1640099685336,0.0289,0,0,1
192126,0.8906152,0.84163456,0.8944353,0.8655606,-0.05280074,0.0250546,1640099695371,1640099695190,1640099685336,0.0289,0,0,1
192127,0.89069504,0.84163456,0.8945856,0.8655606,-0.05295104,0.02513444,1640099695676,1640099695498,1640099685336,0.029,2,0,1
192128,0.89070502,0.84163456,0.89444532,0.8655606,-0.05281076,0.02514442,1640099695775,1640099695594,1640099685336,0.029,2,0,1
192129,0.89070502,0.84163456,0.89450544,0.8655606,-0.05287088,0.02514442,1640099695872,1640099695682,1640099685336,0.029,0,0,1
192130,0.89070502,0.84163456,0.8944353,0.8655606,-0.05280074,0.02514442,1640099695963,1640099695796,1640099685336,0.029,0,0,1
192131,0.89070502,0.84163456,0.89435514,0.8655606,-0.05272058,0.02514442,1640099696673,1640099696495,1640099696544,0.029,0,0,1
192132,0.89070502,0.84163456,0.89436516,0.8655606,-0.0527306,0.02514442,1640099696774,1640099696578,1640099696544,0.029,0,0,1
192133,0.890715,0.84163456,0.89436516,0.8655606,-0.0527306,0.0251544,1640099697276,1640099697096,1640099696544,0.0291,1,0,1
192134,0.89072498,0.84163456,0.89436516,0.8655606,-0.0527306,0.02516438,1640099697366,1640099697147,1640099696544,0.0291,1,0,1
192135,0.89072498,0.84163456,0.89435514,0.8655606,-0.05272058,0.02516438,1640099699270,1640099699096,1640099697968,0.0291,0,0,1
192136,0.89040562,0.84163456,0.89435514,0.8655606,-0.05272058,0.02484502,1640099699365,1640099699193,1640099697968,0.0287,1,0,1
192137,0.8903657,0.84163456,0.89424492,0.8655606,-0.05261036,0.0248051,1640099699579,1640099699392,1640099697968,0.0287,2,0,1
192138,0.8903657,0.84163456,0.8941848,0.8655606,-0.05255024,0.0248051,1640099699763,1640099699592,1640099697968,0.0287,0,0,1
192139,0.8903657,0.84163456,0.89431506,0.8655606,-0.0526805,0.0248051,1640099699882,1640099699701,1640099697968,0.0287,0,0,1
192140,0.8903657,0.84163456,0.8941848,0.8655606,-0.05255024,0.0248051,1640099699964,1640099699773,1640099697968,0.0287,0,0,1
192141,0.8903657,0.84163456,0.89431506,0.8655606,-0.0526805,0.0248051,1640099700065,1640099699887,1640099697968,0.0287,0,0,1
192142,0.8903657,0.84163456,0.89416476,0.8655606,-0.0525302,0.0248051,1640099700380,1640099700194,1640099697968,0.0287,0,0,1
192143,0.8903657,0.84163456,0.8941848,0.8655606,-0.05255024,0.0248051,1640099700474,1640099700291,1640099697968,0.0287,0,0,1
192144,0.8903657,0.84163456,0.89421486,0.8655606,-0.0525803,0.0248051,1640099700567,1640099700380,1640099697968,0.0287,0,0,1
192145,0.8903657,0.84163456,0.89426496,0.8655606,-0.0526304,0.0248051,1640099700671,1640099700492,1640099697968,0.0287,0,0,1
192146,0.8903657,0.84163456,0.89419482,0.8655606,-0.05256026,0.0248051,1640099701394,1640099701191,1640099700652,0.0287,0,0,1
192147,0.8903657,0.84163456,0.89407458,0.8655606,-0.05244002,0.0248051,1640099701477,1640099701291,1640099700652,0.0287,0,0,1
192148,0.89012618,0.84163456,0.8939343,0.8655606,-0.05229974,0.02456558,1640099701569,1640099701391,1640099700652,0.0284,2,0,1
192149,0.88993656,0.84163456,0.89402448,0.8655606,-0.05238992,0.02437596,1640099701688,1640099701490,1640099700652,0.0282,2,0,1
192150,0.88993656,0.84163456,0.89401446,0.8655606,-0.0523799,0.02437596,1640099701775,1640099701592,1640099700652,0.0282,0,0,1
