Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280033,0.92367894,0.84154471,0.92758146,0.85592858,-0.08603675,0.06775036,1640466380403,1640466380214,1640466378988,0.0792,2,0,1
280034,0.92375878,0.84154471,0.92758146,0.85592858,-0.08603675,0.06783021,1640466381282,1640466381024,1640466378988,0.0792,1,0,1
280035,0.92375878,0.84154471,0.92754138,0.85592858,-0.08599667,0.06783021,1640466381480,1640466381209,1640466378988,0.0792,0,0,1
280036,0.9237488,0.84154471,0.92746122,0.85592858,-0.08591651,0.06782022,1640466382171,1640466381918,1640466378988,0.0792,2,0,1
280037,0.92315998,0.84153473,0.92713056,0.85593859,-0.08559583,0.06722139,1640466418557,1640466416476,1640466418442,0.0785,0,0,0
280038,0.92315,0.84153473,0.92709048,0.85593859,-0.08555575,0.06721141,1640466422066,1640466421824,1640466418442,0.0785,2,0,1
280039,0.92315,0.84153473,0.92713056,0.85593859,-0.08559583,0.06721141,1640466422179,1640466421905,1640466418442,0.0785,0,0,1
280040,0.92315,0.84154471,0.92713056,0.85593859,-0.08558584,0.06721141,1640466422432,1640466421905,1640466422318,0.0785,0,1,0
280041,0.92315,0.84154471,0.92713056,0.85592858,-0.08558584,0.06722143,1640466423206,1640466421905,1640466423075,0.0785,0,0,0
280042,0.92316996,0.84154471,0.92711052,0.85592858,-0.0855658,0.06724138,1640466424275,1640466424025,1640466423075,0.0786,2,0,1
280043,0.92316996,0.84154471,0.92708046,0.85592858,-0.08553575,0.06724138,1640466424372,1640466424123,1640466423075,0.0786,0,0,1
280044,0.92315998,0.84154471,0.92698026,0.85592858,-0.08543555,0.06723141,1640466424465,1640466424223,1640466423075,0.0785,2,0,1
280045,0.92315998,0.84154471,0.92696022,0.85592858,-0.08541551,0.06723141,1640466424580,1640466424328,1640466423075,0.0785,0,0,1
280046,0.92315998,0.84154471,0.9269502,0.85592858,-0.08540549,0.06723141,1640466424680,1640466424373,1640466423075,0.0785,0,0,1
280047,0.92315998,0.84154471,0.92694018,0.85592858,-0.08539547,0.06723141,1640466425162,1640466424842,1640466423075,0.0785,0,0,1
280048,0.92315998,0.84154471,0.9269502,0.85592858,-0.08540549,0.06723141,1640466425272,1640466425006,1640466423075,0.0785,0,0,1
280049,0.92315998,0.84154471,0.92689008,0.85592858,-0.08534536,0.06723141,1640466425365,1640466425127,1640466423075,0.0785,0,0,1
280050,0.92317994,0.84154471,0.9269001,0.85592858,-0.08535539,0.06725137,1640466425480,1640466425208,1640466423075,0.0786,2,0,1
