Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132283,0.86509634,0.74866753,0.86857368,0.76195125,-0.11990615,0.10314509,1639966089098,1639966088868,1639966084343,0.1354,0,0,1
132284,0.86513626,0.74866753,0.86861376,0.76195125,-0.11994623,0.10318501,1639966089190,1639966088993,1639966084343,0.1354,2,0,1
132285,0.86518616,0.74866753,0.86866386,0.76195125,-0.11999633,0.10323491,1639966089293,1639966089090,1639966084343,0.1355,2,0,1
132286,0.86509634,0.74866753,0.86866386,0.76195125,-0.11999633,0.10314509,1639966089590,1639966089373,1639966084343,0.1354,1,0,1
132287,0.86508636,0.74866753,0.86857368,0.76195125,-0.11990615,0.10313511,1639966089687,1639966089496,1639966084343,0.1354,2,0,1
132288,0.86508636,0.74866753,0.86857368,0.76194124,-0.11990615,0.10314512,1639966089738,1639966089496,1639966089621,0.1354,2,0,0
132289,0.86493666,0.74866753,0.86850354,0.76194124,-0.11983601,0.10299542,1639966089858,1639966089594,1639966089621,0.1352,2,0,1
132290,0.8648169,0.74866753,0.86832318,0.76194124,-0.11965565,0.10287566,1639966089886,1639966089697,1639966089621,0.135,2,0,1
132291,0.8648169,0.74866753,0.86829312,0.76194124,-0.11962559,0.10287566,1639966089992,1639966089798,1639966089621,0.135,0,0,1
132292,0.864767,0.74866753,0.86829312,0.76194124,-0.11962559,0.10282576,1639966090184,1639966089987,1639966089621,0.135,1,0,1
132293,0.864767,0.74866753,0.86824302,0.76194124,-0.11957549,0.10282576,1639966090273,1639966090068,1639966090113,0.135,0,0,1
132294,0.86463726,0.74866753,0.8681328,0.76194124,-0.11946526,0.10269602,1639966090606,1639966090393,1639966090113,0.1348,2,0,1
132295,0.86463726,0.74866753,0.86811276,0.76194124,-0.11944523,0.10269602,1639966090681,1639966090480,1639966090113,0.1348,0,0,1
132296,0.86463726,0.74866753,0.86827308,0.76194124,-0.11960555,0.10269602,1639966091788,1639966091596,1639966090113,0.1348,0,0,1
132297,0.864767,0.74866753,0.86852358,0.76194124,-0.11985605,0.10282576,1639966091895,1639966091696,1639966090113,0.135,2,0,1
132298,0.86488676,0.74866753,0.86852358,0.76194124,-0.11985605,0.10294552,1639966092031,1639966091788,1639966090113,0.1351,1,0,1
132299,0.86472708,0.74866753,0.86865384,0.76194124,-0.11998631,0.10278584,1639966092108,1639966091884,1639966090113,0.1349,2,0,1
132300,0.86509634,0.74866753,0.86865384,0.76194124,-0.11998631,0.1031551,1639966092181,1639966091997,1639966090113,0.1354,1,0,1
132301,0.86517618,0.74866753,0.86865384,0.76194124,-0.11998631,0.10323494,1639966092285,1639966092098,1639966090113,0.1355,1,0,1
