Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125068,0.83031604,0.74390588,0.83380428,0.75092749,-0.0898984,0.07938855,1639893687573,1639893687404,1639893685407,0.1057,2,1,1
125069,0.83031604,0.74390588,0.83392452,0.75092749,-0.09001864,0.07938855,1639893687702,1639893687501,1639893685407,0.1057,0,1,1
125070,0.83031604,0.74390588,0.83389446,0.75092749,-0.08998858,0.07938855,1639893687801,1639893687600,1639893685407,0.1057,0,1,1
125071,0.83031604,0.74390588,0.8338644,0.75092749,-0.08995852,0.07938855,1639893687875,1639893687705,1639893685407,0.1057,0,1,1
125072,0.83031604,0.74390588,0.83390448,0.75092749,-0.0899986,0.07938855,1639893687973,1639893687786,1639893685407,0.1057,0,1,1
125073,0.8302861,0.74390588,0.83378424,0.75092749,-0.08987836,0.07935861,1639893688073,1639893687895,1639893685407,0.1057,2,1,1
125074,0.8302861,0.74390588,0.83377422,0.75092749,-0.08986834,0.07935861,1639893688188,1639893687996,1639893685407,0.1057,0,1,1
125075,0.8302861,0.74390588,0.83370408,0.75092749,-0.0897982,0.07935861,1639893688287,1639893688103,1639893685407,0.1057,0,1,1
125076,0.83032602,0.74390588,0.83370408,0.75092749,-0.0897982,0.07939853,1639893688410,1639893688187,1639893685407,0.1057,1,1,1
125077,0.83032602,0.74390588,0.833664,0.75092749,-0.08975812,0.07939853,1639893688875,1639893688703,1639893685407,0.1057,0,1,1
125078,0.83032602,0.74390588,0.83389446,0.75092749,-0.08998858,0.07939853,1639893689304,1639893689104,1639893685407,0.1057,0,1,1
125079,0.83032602,0.74390588,0.83383434,0.75092749,-0.08992846,0.07939853,1639893689382,1639893689194,1639893685407,0.1057,0,1,1
125080,0.83032602,0.74390588,0.833664,0.75092749,-0.08975812,0.07939853,1639893689580,1639893689400,1639893685407,0.1057,0,1,1
125081,0.83032602,0.74390588,0.83382432,0.75092749,-0.08991844,0.07939853,1639893689678,1639893689489,1639893685407,0.1057,0,1,1
125082,0.83032602,0.74390588,0.8337141,0.75092749,-0.08980822,0.07939853,1639893689776,1639893689596,1639893685407,0.1057,0,1,1
125083,0.83032602,0.74390588,0.833664,0.75092749,-0.08975812,0.07939853,1639893690177,1639893689951,1639893685407,0.1057,0,1,1
125084,0.83032602,0.74390588,0.83367402,0.75092749,-0.08976814,0.07939853,1639893690320,1639893690085,1639893685407,0.1057,0,1,1
125085,0.83032602,0.74390588,0.833664,0.75092749,-0.08975812,0.07939853,1639893690373,1639893690204,1639893685407,0.1057,0,1,1
125086,0.83032602,0.74391587,0.833664,0.75092749,-0.08974813,0.07939853,1639893692118,1639893690204,1639893692002,0.1057,0,1,0
125087,0.83032602,0.74398574,0.833664,0.75092749,-0.08967826,0.07939853,1639893695900,1639893690204,1639893695784,0.1057,0,1,0
125088,0.83011644,0.74398574,0.83364396,0.75092749,-0.08965822,0.07918895,1639893699076,1639893698899,1639893698603,0.1055,2,1,1
125089,0.83011644,0.74398574,0.8335638,0.75092749,-0.08957806,0.07918895,1639893699196,1639893699006,1639893698603,0.1055,0,1,1
125090,0.83011644,0.74398574,0.83352372,0.75092749,-0.08953798,0.07918895,1639893699371,1639893699203,1639893698603,0.1055,0,1,1
125091,0.83015636,0.74398574,0.83355378,0.75092749,-0.08956804,0.07922887,1639893699483,1639893699296,1639893698603,0.1055,2,1,1
125092,0.83015636,0.74398574,0.8335137,0.75092749,-0.08952796,0.07922887,1639893699580,1639893699405,1639893698603,0.1055,0,1,1
125093,0.83015636,0.74398574,0.83349366,0.75092749,-0.08950792,0.07922887,1639893699677,1639893699505,1639893698603,0.1055,0,1,1
125094,0.83010646,0.74398574,0.83349366,0.75092749,-0.08950792,0.07917897,1639893699995,1639893699777,1639893698603,0.1054,1,1,1
125095,0.83000666,0.74398574,0.83344356,0.75092749,-0.08945782,0.07907917,1639893700079,1639893699902,1639893698603,0.1053,2,1,1
125096,0.83000666,0.74398574,0.8334135,0.75092749,-0.08942776,0.07907917,1639893700195,1639893699998,1639893698603,0.1053,0,1,1
125097,0.83004658,0.74398574,0.8334135,0.75092749,-0.08942776,0.07911909,1639893700378,1639893700174,1639893698603,0.1054,1,1,1
125098,0.83004658,0.74398574,0.83343354,0.75092749,-0.0894478,0.07911909,1639893701282,1639893701099,1639893698603,0.1054,0,1,1
125099,0.83004658,0.74398574,0.83343354,0.75676478,-0.0894478,0.0732818,1639893703927,1639893701099,1639893703810,0.0968,0,0,0
125100,0.83004658,0.74398574,0.83343354,0.76493498,-0.0894478,0.06511161,1639893703938,1639893701099,1639893703813,0.0851,0,0,0
125101,0.83004658,0.75449732,0.83343354,0.76493498,-0.07893622,0.06511161,1639893703946,1639893701099,1639893703814,0.0851,0,1,0
