Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122371,0.83195276,0.7418994,0.83549766,0.76091996,-0.09359826,0.0710328,1639886080333,1639886080090,1639886079809,0.0934,2,0,1
122372,0.83197272,0.7418994,0.83549766,0.76091996,-0.09359826,0.07105276,1639886080393,1639886080128,1639886079809,0.0934,1,0,1
122373,0.83197272,0.7418994,0.83559786,0.76091996,-0.09369846,0.07105276,1639886080494,1639886080292,1639886079809,0.0934,0,0,1
122374,0.83196274,0.7418994,0.8354175,0.76091996,-0.0935181,0.07104278,1639886080586,1639886080387,1639886079809,0.0934,2,0,1
122375,0.83196274,0.7418994,0.83537742,0.76091996,-0.09347802,0.07104278,1639886080682,1639886080489,1639886079809,0.0934,0,0,1
122376,0.83196274,0.7418994,0.83530728,0.76091996,-0.09340788,0.07104278,1639886080775,1639886080581,1639886079809,0.0934,0,0,1
122377,0.8319328,0.7418994,0.83527722,0.76091996,-0.09337782,0.07101284,1639886081113,1639886080906,1639886079809,0.0933,2,0,1
122378,0.8316334,0.7418994,0.83527722,0.76091996,-0.09337782,0.07071344,1639886081388,1639886081208,1639886079809,0.0929,1,0,1
122379,0.8316334,0.7418994,0.83524716,0.76091996,-0.09334776,0.07071344,1639886081488,1639886081308,1639886079809,0.0929,0,0,1
122380,0.83164338,0.7418994,0.83524716,0.76091996,-0.09334776,0.07072342,1639886081592,1639886081353,1639886079809,0.0929,1,0,1
122381,0.83154358,0.7418994,0.83517702,0.76091996,-0.09327762,0.07062362,1639886081979,1639886081808,1639886079809,0.0928,2,0,1
122382,0.83159348,0.7418994,0.83517702,0.76091996,-0.09327762,0.07067352,1639886082279,1639886082109,1639886081944,0.0929,1,0,1
122383,0.83160346,0.7418994,0.83517702,0.76091996,-0.09327762,0.0706835,1639886082478,1639886082242,1639886081944,0.0929,1,0,1
122384,0.83172322,0.7418994,0.83517702,0.76091996,-0.09327762,0.07080326,1639886082776,1639886082600,1639886081944,0.093,1,0,1
122385,0.83170326,0.7418994,0.83524716,0.76091996,-0.09334776,0.0707833,1639886082882,1639886082685,1639886082733,0.093,2,0,1
122386,0.83170326,0.7418994,0.83523714,0.76091996,-0.09333774,0.0707833,1639886083382,1639886083205,1639886083140,0.093,0,0,1
122387,0.83170326,0.7418994,0.83520708,0.76091996,-0.09330768,0.0707833,1639886083485,1639886083304,1639886083140,0.093,0,0,1
122388,0.8315835,0.7418994,0.83517702,0.76091996,-0.09327762,0.07066354,1639886083578,1639886083381,1639886083140,0.0929,2,0,1
122389,0.8315835,0.7418994,0.835167,0.76091996,-0.0932676,0.07066354,1639886084180,1639886083998,1639886083930,0.0929,0,0,1
122390,0.83162342,0.7418994,0.835167,0.76091996,-0.0932676,0.07070346,1639886086171,1639886086005,1639886085232,0.0929,1,0,1
122391,0.83182302,0.7418994,0.835167,0.76091996,-0.0932676,0.07090306,1639886086303,1639886086100,1639886085232,0.0932,1,0,1
122392,0.83171324,0.7418994,0.835167,0.76091996,-0.0932676,0.07079328,1639886089394,1639886089156,1639886085232,0.093,1,0,1
122393,0.83182302,0.7418994,0.835167,0.76091996,-0.0932676,0.07090306,1639886089571,1639886089389,1639886085232,0.0932,1,0,1
122394,0.83172322,0.7418994,0.835167,0.76091996,-0.0932676,0.07080326,1639886090085,1639886089890,1639886085232,0.093,1,0,1
122395,0.83182302,0.7418994,0.835167,0.76091996,-0.0932676,0.07090306,1639886090186,1639886089949,1639886085232,0.0932,1,0,1
122396,0.83182302,0.7418994,0.835167,0.76090995,-0.0932676,0.07091307,1639886091090,1639886089949,1639886090974,0.0932,1,0,0
122397,0.83182302,0.7418994,0.835167,0.76089994,-0.0932676,0.07092308,1639886094984,1639886089949,1639886094867,0.0932,1,0,0
122398,0.83166334,0.74190938,0.835167,0.76087991,-0.09325762,0.07078343,1639886112904,1639886112160,1639886112783,0.093,1,1,0
122399,0.83166334,0.74190938,0.83503674,0.76087991,-0.09312736,0.07078343,1639886113086,1639886112907,1639886112915,0.093,0,1,1
122400,0.83156354,0.74190938,0.83509686,0.76087991,-0.09318748,0.07068363,1639886113209,1639886113006,1639886112915,0.0929,2,1,1
122401,0.83157352,0.74190938,0.83503674,0.76087991,-0.09312736,0.07069361,1639886113484,1639886113288,1639886112915,0.0929,2,1,1
