Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274869,0.92992642,0.84053648,0.9336636,0.85783095,-0.09312712,0.07209547,1640436299461,1640436285452,1640436299335,0.084,2,0,0
274870,0.92997632,0.84053648,0.93374376,0.85783095,-0.09320728,0.07214537,1640436308158,1640436307906,1640436305432,0.0841,2,0,1
274871,0.92999628,0.84053648,0.93374376,0.85783095,-0.09320728,0.07216533,1640436308223,1640436308005,1640436305432,0.0841,1,0,1
274872,0.93000626,0.84053648,0.93374376,0.85783095,-0.09320728,0.07217531,1640436308318,1640436308084,1640436305432,0.0841,1,0,1
274873,0.92937752,0.84053648,0.93373374,0.85783095,-0.09319726,0.07154657,1640436312005,1640436311807,1640436305432,0.0834,2,0,1
274874,0.929138,0.84053648,0.9333129,0.85783095,-0.09277642,0.07130705,1640436312106,1640436311910,1640436305432,0.0831,2,0,1
274875,0.92920786,0.84053648,0.9333129,0.85783095,-0.09277642,0.07137691,1640436312215,1640436312004,1640436305432,0.0832,1,0,1
274876,0.92930766,0.84053648,0.9333129,0.85783095,-0.09277642,0.07147671,1640436312305,1640436312107,1640436305432,0.0833,1,0,1
274877,0.92902822,0.84053648,0.9333129,0.85783095,-0.09277642,0.07119727,1640436312405,1640436312200,1640436305432,0.083,1,0,1
274878,0.92902822,0.84053648,0.93312252,0.85783095,-0.09258604,0.07119727,1640436312501,1640436312285,1640436305432,0.083,0,0,1
274879,0.92902822,0.84053648,0.9331626,0.85783095,-0.09262612,0.07119727,1640436312598,1640436312409,1640436305432,0.083,0,0,1
274880,0.92910806,0.84053648,0.9331626,0.85783095,-0.09262612,0.07127711,1640436312693,1640436312508,1640436305432,0.0831,1,0,1
274881,0.92932762,0.84053648,0.9332628,0.85783095,-0.09272632,0.07149667,1640436312791,1640436312604,1640436305432,0.0833,2,0,1
274882,0.92935756,0.84053648,0.9332628,0.85783095,-0.09272632,0.07152661,1640436312908,1640436312708,1640436305432,0.0834,1,0,1
274883,0.92929768,0.84053648,0.93330288,0.85783095,-0.0927664,0.07146673,1640436312995,1640436312803,1640436305432,0.0833,2,0,1
274884,0.9293376,0.84053648,0.9332628,0.85783095,-0.09272632,0.07150665,1640436313493,1640436313309,1640436305432,0.0834,2,0,1
274885,0.9293875,0.84053648,0.9332628,0.85783095,-0.09272632,0.07155655,1640436313603,1640436313406,1640436305432,0.0834,1,0,1
274886,0.9293376,0.84053648,0.9332628,0.85783095,-0.09272632,0.07150665,1640436313699,1640436313509,1640436305432,0.0834,1,0,1
274887,0.92935756,0.84053648,0.93325278,0.85783095,-0.0927163,0.07152661,1640436314429,1640436314200,1640436305432,0.0834,2,0,1
274888,0.92929768,0.84053648,0.93325278,0.85783095,-0.0927163,0.07146673,1640436314507,1640436314298,1640436305432,0.0833,1,0,1
274889,0.92902822,0.84053648,0.93307242,0.85783095,-0.09253594,0.07119727,1640436314996,1640436314804,1640436305432,0.083,2,0,1
274890,0.92902822,0.84053648,0.93313254,0.85783095,-0.09259606,0.07119727,1640436315100,1640436314905,1640436305432,0.083,0,0,1
274891,0.92902822,0.84053648,0.93323274,0.85783095,-0.09269626,0.07119727,1640436315193,1640436315008,1640436305432,0.083,0,0,1
274892,0.92904818,0.84053648,0.93323274,0.85783095,-0.09269626,0.07121723,1640436315309,1640436315098,1640436305432,0.083,1,0,1
274893,0.92906814,0.84053648,0.93323274,0.85783095,-0.09269626,0.07123719,1640436315464,1640436315206,1640436305432,0.083,1,0,1
274894,0.9290881,0.84053648,0.93313254,0.85783095,-0.09259606,0.07125715,1640436315609,1640436315409,1640436305432,0.0831,2,0,1
274895,0.92906814,0.84053648,0.93313254,0.85783095,-0.09259606,0.07123719,1640436315728,1640436315474,1640436315476,0.083,1,0,1
274896,0.92920786,0.84053648,0.93313254,0.85783095,-0.09259606,0.07137691,1640436317402,1640436317211,1640436316290,0.0832,1,0,1
274897,0.92924778,0.84053648,0.93313254,0.85783095,-0.09259606,0.07141683,1640436317502,1640436317301,1640436316290,0.0833,1,0,1
274898,0.92925776,0.84053648,0.93313254,0.85783095,-0.09259606,0.07142681,1640436317601,1640436317407,1640436316290,0.0833,1,0,1
274899,0.92906814,0.84053648,0.93313254,0.85783095,-0.09259606,0.07123719,1640436317705,1640436317502,1640436316290,0.083,1,0,1
274900,0.92925776,0.84053648,0.93313254,0.85783095,-0.09259606,0.07142681,1640436317796,1640436317601,1640436316290,0.0833,1,0,1
274901,0.929138,0.84053648,0.93313254,0.85783095,-0.09259606,0.07130705,1640436317905,1640436317718,1640436316290,0.0831,1,0,1
