Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4269,0.84686288,0.80838285,0.85050762,0.81962325,-0.04212477,0.02723963,1639140551877,1639140551637,1639140551757,0.0332,2,0,0
4270,0.84686288,0.80838285,0.85050762,0.81961324,-0.04212477,0.02724964,1639140551911,1639140551637,1639140551803,0.0332,2,0,0
4271,0.84686288,0.80839283,0.85050762,0.81961324,-0.04211479,0.02724964,1639140551962,1639140551637,1639140551852,0.0332,2,1,0
4272,0.84686288,0.80840282,0.85050762,0.81961324,-0.0421048,0.02724964,1639140552402,1639140551637,1639140552293,0.0332,2,1,0
4273,0.84696268,0.80840282,0.85062786,0.81961324,-0.04222505,0.02734944,1639140552411,1639140552148,1639140552293,0.0334,2,1,1
4274,0.84704252,0.80840282,0.85087836,0.81961324,-0.04247555,0.02742928,1639140552482,1639140552243,1639140552369,0.0335,2,1,1
4275,0.84724212,0.80840282,0.85087836,0.81961324,-0.04247555,0.02762888,1639140552602,1639140552344,1639140552431,0.0337,1,1,1
4276,0.84711238,0.80840282,0.85080822,0.81961324,-0.04240541,0.02749914,1639140552699,1639140552422,1639140552573,0.0336,2,1,1
4277,0.84711238,0.8084128,0.85080822,0.81961324,-0.04239542,0.02749914,1639140552753,1639140552422,1639140552645,0.0336,2,1,0
4278,0.8471523,0.8084128,0.85088838,0.81961324,-0.04247558,0.02753906,1639140552784,1639140552497,1639140552669,0.0336,2,1,1
4279,0.84704252,0.8084128,0.85088838,0.81961324,-0.04247558,0.02742928,1639140552886,1639140552619,1639140552769,0.0335,1,1,1
4280,0.84704252,0.80840282,0.85088838,0.81961324,-0.04248556,0.02742928,1639140552954,1639140552619,1639140552841,0.0335,1,1,0
4281,0.84704252,0.8084128,0.85088838,0.81961324,-0.04247558,0.02742928,1639140552978,1639140552619,1639140552869,0.0335,1,1,0
4282,0.84726208,0.8084128,0.8508984,0.81961324,-0.0424856,0.02764884,1639140553100,1639140552803,1639140552942,0.0337,2,1,1
4283,0.84727206,0.8084128,0.8508984,0.81961324,-0.0424856,0.02765882,1639140553375,1639140553139,1639140553259,0.0337,1,1,1
4284,0.84729202,0.8084128,0.85091844,0.81961324,-0.04250564,0.02767878,1639140553482,1639140553237,1639140553324,0.0338,2,1,1
4285,0.84751158,0.8084128,0.8512491,0.81961324,-0.0428363,0.02789834,1639140553666,1639140553439,1639140553551,0.034,2,1,1
4286,0.84747166,0.8084128,0.85115892,0.81961324,-0.04274612,0.02785842,1639140553782,1639140553547,1639140553614,0.034,2,1,1
4287,0.84751158,0.8084128,0.85115892,0.81961324,-0.04274612,0.02789834,1639140553881,1639140553649,1639140553693,0.034,1,1,1
4288,0.84756148,0.8084128,0.85115892,0.81961324,-0.04274612,0.02794824,1639140554090,1639140553843,1639140553977,0.0341,1,1,1
4289,0.84751158,0.8084128,0.85115892,0.81961324,-0.04274612,0.02789834,1639140554180,1639140553940,1639140554013,0.034,1,1,1
4290,0.8475515,0.8084128,0.85115892,0.81961324,-0.04274612,0.02793826,1639140554274,1639140554041,1639140554085,0.0341,1,1,1
4291,0.84752156,0.8084128,0.85115892,0.81961324,-0.04274612,0.02790832,1639140554372,1639140554130,1639140554258,0.0341,1,1,1
4292,0.84752156,0.80840282,0.85115892,0.81961324,-0.04275611,0.02790832,1639140554475,1639140554130,1639140554366,0.0341,1,1,0
4293,0.84752156,0.80839283,0.85115892,0.81961324,-0.04276609,0.02790832,1639140554479,1639140554130,1639140554366,0.0341,1,1,0
4294,0.84752156,0.80836289,0.85115892,0.81961324,-0.04279603,0.02790832,1639140554485,1639140554130,1639140554366,0.0341,1,1,0
4295,0.84752156,0.80834292,0.85115892,0.81961324,-0.042816,0.02790832,1639140554492,1639140554130,1639140554366,0.0341,1,1,0
4296,0.84752156,0.80405045,0.85115892,0.81961324,-0.04710848,0.02790832,1639140554495,1639140554130,1639140554367,0.0341,1,1,0
4297,0.84752156,0.80404046,0.85115892,0.81961324,-0.04711846,0.02790832,1639140554496,1639140554130,1639140554367,0.0341,1,1,0
4298,0.84752156,0.79965815,0.85115892,0.81961324,-0.05150078,0.02790832,1639140554497,1639140554130,1639140554367,0.0341,1,1,0
4299,0.84752156,0.79964816,0.85115892,0.81961324,-0.05151076,0.02790832,1639140554497,1639140554130,1639140554367,0.0341,1,1,0
4300,0.84752156,0.7986,0.85115892,0.81961324,-0.05255892,0.02790832,1639140554498,1639140554130,1639140554368,0.0341,1,1,0
4301,0.84752156,0.81003995,0.85115892,0.81961324,-0.04111898,0.02790832,1639140554508,1639140554130,1639140554393,0.0341,1,1,0
