Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45116,0.81800072,0.86132005,0.82151976,0.8831025,0.03980029,-0.06510178,1639156424072,1639156423859,1639156422198,0.0484,2,1,1
45117,0.81800072,0.86132005,0.82149972,0.8831025,0.03982033,-0.06510178,1639156424213,1639156424057,1639156422198,0.0485,0,1,1
45118,0.81800072,0.86133003,0.82149972,0.8831025,0.03983031,-0.06510178,1639156424280,1639156424057,1639156424164,0.0485,0,1,0
45119,0.81800072,0.86133003,0.82141956,0.8831025,0.03991047,-0.06510178,1639156424382,1639156424150,1639156424171,0.0486,0,1,1
45120,0.81798076,0.86133003,0.8213394,0.8831025,0.03999063,-0.06512174,1639156424487,1639156424256,1639156424171,0.0487,2,1,1
45121,0.81798076,0.86133003,0.82129932,0.8831025,0.04003071,-0.06512174,1639156424585,1639156424341,1639156424171,0.0487,0,1,1
45122,0.81798076,0.86133003,0.8212893,0.8831025,0.04004073,-0.06512174,1639156424787,1639156424537,1639156424171,0.0488,0,1,1
45123,0.81798076,0.86133003,0.82127928,0.8831025,0.04005075,-0.06512174,1639156424988,1639156424693,1639156424171,0.0488,0,1,1
45124,0.81799074,0.86133003,0.8214396,0.8831025,0.03989043,-0.06511176,1639156426372,1639156426158,1639156426054,0.0486,2,1,1
45125,0.81798076,0.86133003,0.8215899,0.8831025,0.03974013,-0.06512174,1639156426980,1639156426755,1639156426054,0.0484,2,1,1
45126,0.81800072,0.86133003,0.82157988,0.8831025,0.03975015,-0.06510178,1639156427075,1639156426840,1639156426054,0.0484,2,1,1
45127,0.81800072,0.8495407,0.82157988,0.8831025,0.02796082,-0.06510178,1639156427103,1639156426840,1639156427008,0.034,2,1,0
45128,0.81798076,0.8495407,0.8215899,0.8831025,0.0279508,-0.06512174,1639156427189,1639156426935,1639156427008,0.034,2,1,1
45129,0.8180107,0.8495407,0.82167006,0.8831025,0.02787064,-0.0650918,1639156427299,1639156427049,1639156427008,0.0339,2,1,1
45130,0.8182103,0.8495407,0.82167006,0.8831025,0.02787064,-0.0648922,1639156427374,1639156427150,1639156427008,0.0339,1,1,1
45131,0.8182103,0.8495407,0.82171014,0.8831025,0.02783056,-0.0648922,1639156427480,1639156427254,1639156427008,0.0339,0,1,1
45132,0.81803066,0.8495407,0.82171014,0.8831025,0.02783056,-0.06507184,1639156427581,1639156427334,1639156427008,0.0339,1,1,1
45133,0.8180606,0.8495407,0.82171014,0.8831025,0.02783056,-0.0650419,1639156427693,1639156427454,1639156427008,0.0339,1,1,1
45134,0.81810052,0.8495407,0.82171014,0.8831025,0.02783056,-0.06500198,1639156427787,1639156427550,1639156427008,0.0339,1,1,1
45135,0.81807058,0.8495407,0.82171014,0.8831025,0.02783056,-0.06503192,1639156427890,1639156427606,1639156427008,0.0339,1,1,1
45136,0.81812048,0.8495407,0.82171014,0.8831025,0.02783056,-0.06498202,1639156427981,1639156427759,1639156427008,0.0339,1,1,1
45137,0.8181105,0.8495407,0.82171014,0.8831025,0.02783056,-0.064992,1639156428114,1639156427856,1639156427008,0.0339,1,1,1
45138,0.81815042,0.8495407,0.82171014,0.8831025,0.02783056,-0.06495208,1639156428178,1639156427899,1639156427008,0.0339,1,1,1
45139,0.8181604,0.8495407,0.82171014,0.8831025,0.02783056,-0.0649421,1639156428295,1639156428043,1639156427008,0.0339,1,1,1
45140,0.81814044,0.8495407,0.82171014,0.8831025,0.02783056,-0.06496206,1639156428409,1639156428131,1639156427008,0.0339,1,1,1
45141,0.81823026,0.8495407,0.82171014,0.8831025,0.02783056,-0.06487224,1639156428492,1639156428244,1639156427008,0.0339,1,1,1
45142,0.81827018,0.8495407,0.82171014,0.8831025,0.02783056,-0.06483232,1639156428579,1639156428351,1639156427008,0.0339,1,1,1
45143,0.81825022,0.8495407,0.82171014,0.8831025,0.02783056,-0.06485228,1639156428694,1639156428454,1639156427008,0.0339,1,1,1
45144,0.81825022,0.86148975,0.82171014,0.8831025,0.03977961,-0.06485228,1639156429096,1639156428454,1639156429003,0.0484,1,1,0
45145,0.81827018,0.86148975,0.82171014,0.8831025,0.03977961,-0.06483232,1639156429190,1639156428955,1639156429003,0.0484,1,1,1
45146,0.81829014,0.86148975,0.82171014,0.8831025,0.03977961,-0.06481236,1639156429295,1639156429028,1639156429003,0.0484,1,1,1
45147,0.81830012,0.86148975,0.82167006,0.8831025,0.03981969,-0.06480238,1639156429796,1639156429538,1639156429003,0.0485,2,1,1
45148,0.81824024,0.86148975,0.82171014,0.8831025,0.03977961,-0.06486226,1639156430477,1639156430250,1639156429978,0.0484,2,1,1
45149,0.81824024,0.86148975,0.82168008,0.8831025,0.03980967,-0.06486226,1639156430585,1639156430333,1639156429978,0.0484,0,1,1
45150,0.81825022,0.86148975,0.82168008,0.8831025,0.03980967,-0.06485228,1639156430689,1639156430439,1639156429978,0.0484,1,1,1
