Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258217,1.00035528,0.87346875,1.00443486,0.8811,-0.13096611,0.11925528,1640282439981,1640282439817,1640282434969,0.1353,1,1,1
258218,1.00032534,0.87346875,1.00443486,0.8811,-0.13096611,0.11922534,1640282440085,1640282439918,1640282434969,0.1353,1,1,1
258219,1.00040518,0.87346875,1.00443486,0.8811,-0.13096611,0.11930518,1640282440216,1640282439965,1640282434969,0.1354,1,1,1
258220,1.00041516,0.87346875,1.00443486,0.8811,-0.13096611,0.11931516,1640282440789,1640282440617,1640282434969,0.1354,1,1,1
258221,1.00041516,0.87347873,1.00443486,0.8811,-0.13095613,0.11931516,1640282441430,1640282440617,1640282441333,0.1354,1,1,0
258222,1.00062474,0.87347873,1.00478556,0.8811,-0.13130683,0.11952474,1640282446414,1640282446209,1640282441333,0.1357,2,1,1
258223,1.00061476,0.87347873,1.00478556,0.8811,-0.13130683,0.11951476,1640282446489,1640282446305,1640282441333,0.1356,1,1,1
258224,1.00057484,0.87347873,1.00478556,0.8811,-0.13130683,0.11947484,1640282446593,1640282446397,1640282441333,0.1356,1,1,1
258225,1.00061476,0.87347873,1.00478556,0.8811,-0.13130683,0.11951476,1640282446692,1640282446486,1640282441333,0.1356,1,1,1
258226,1.00076446,0.87347873,1.00478556,0.8811,-0.13130683,0.11966446,1640282448402,1640282448193,1640282441333,0.1358,1,1,1
258227,1.00076446,0.87347873,1.00484568,0.8811,-0.13136695,0.11966446,1640282448486,1640282448303,1640282441333,0.1358,0,1,1
258228,1.00062474,0.87347873,1.00484568,0.8811,-0.13136695,0.11952474,1640282448599,1640282448392,1640282441333,0.1357,1,1,1
258229,1.00082434,0.87347873,1.00484568,0.8811,-0.13136695,0.11972434,1640282448700,1640282448465,1640282441333,0.1359,1,1,1
258230,1.00082434,0.87347873,1.005006,0.8811,-0.13152727,0.11972434,1640282449700,1640282449511,1640282441333,0.1359,0,1,1
258231,1.00086426,0.87347873,1.005006,0.8811,-0.13152727,0.11976426,1640282449909,1640282449634,1640282441333,0.1359,1,1,1
258232,1.00087424,0.87347873,1.005006,0.8811,-0.13152727,0.11977424,1640282450083,1640282449906,1640282441333,0.1359,1,1,1
258233,1.00098402,0.87347873,1.005006,0.8811,-0.13152727,0.11988402,1640282450187,1640282449968,1640282441333,0.1361,1,1,1
258234,1.00087424,0.87347873,1.005006,0.8811,-0.13152727,0.11977424,1640282450484,1640282450296,1640282441333,0.1359,1,1,1
258235,1.00077444,0.87347873,1.00488576,0.8811,-0.13140703,0.11967444,1640282450630,1640282450408,1640282441333,0.1358,2,1,1
258236,1.00077444,0.87347873,1.005006,0.8811,-0.13152727,0.11967444,1640282450698,1640282450492,1640282441333,0.1358,0,1,1
258237,1.00078442,0.87347873,1.005006,0.8811,-0.13152727,0.11968442,1640282451609,1640282451409,1640282441333,0.1358,1,1,1
258238,1.00093412,0.87347873,1.005006,0.8811,-0.13152727,0.11983412,1640282451985,1640282451797,1640282441333,0.136,1,1,1
258239,1.00096406,0.87347873,1.005006,0.8811,-0.13152727,0.11986406,1640282452086,1640282451849,1640282441333,0.136,1,1,1
258240,1.0010439,0.87347873,1.00514628,0.8811,-0.13166755,0.1199439,1640282452381,1640282452210,1640282441333,0.1361,2,1,1
258241,1.00112374,0.87347873,1.00514628,0.8811,-0.13166755,0.12002374,1640282452504,1640282452283,1640282441333,0.1362,1,1,1
258242,1.00112374,0.87347873,1.0053567,0.8811,-0.13187797,0.12002374,1640282453202,1640282453006,1640282452537,0.1362,0,1,1
258243,1.00117364,0.87347873,1.0053567,0.8811,-0.13187797,0.12007364,1640282453303,1640282453106,1640282452537,0.1363,1,1,1
258244,1.00112374,0.87347873,1.0053567,0.8811,-0.13187797,0.12002374,1640282453383,1640282453200,1640282452537,0.1362,1,1,1
258245,1.00133332,0.87347873,1.00544688,0.8811,-0.13196815,0.12023332,1640282454099,1640282453904,1640282452537,0.1365,2,1,1
258246,1.00142314,0.87347873,1.00544688,0.8811,-0.13196815,0.12032314,1640282454184,1640282454003,1640282452537,0.1366,1,1,1
258247,1.0013433,0.87347873,1.00554708,0.8811,-0.13206835,0.1202433,1640282454415,1640282454209,1640282452537,0.1365,2,1,1
258248,1.00142314,0.87347873,1.00554708,0.8811,-0.13206835,0.12032314,1640282454516,1640282454304,1640282452537,0.1366,1,1,1
258249,1.00146306,0.87347873,1.0056072,0.8811,-0.13212847,0.12036306,1640282454698,1640282454495,1640282452537,0.1366,2,1,1
258250,1.00147304,0.87347873,1.0056072,0.8811,-0.13212847,0.12037304,1640282454787,1640282454596,1640282454615,0.1366,1,1,1
