Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85270,0.83036594,0.79861997,0.83394456,0.80579599,-0.0353246,0.02456995,1639602356266,1639602356079,1639602344955,0.0305,0,0,1
85271,0.83040586,0.79861997,0.83393454,0.80579599,-0.03531458,0.02460987,1639602356775,1639602356590,1639602344955,0.0305,2,0,1
85272,0.83036594,0.79861997,0.83392452,0.80579599,-0.03530455,0.02456995,1639602357265,1639602357092,1639602344955,0.0305,2,0,1
85273,0.83044578,0.79861997,0.83398464,0.80579599,-0.03536467,0.02464979,1639602357363,1639602357190,1639602344955,0.0306,2,0,1
85274,0.83036594,0.79861997,0.83398464,0.80579599,-0.03536467,0.02456995,1639602357467,1639602357261,1639602344955,0.0305,1,0,1
85275,0.83040586,0.79861997,0.83398464,0.80579599,-0.03536467,0.02460987,1639602357777,1639602357550,1639602344955,0.0305,1,0,1
85276,0.83040586,0.79861997,0.83394456,0.80579599,-0.0353246,0.02460987,1639602358367,1639602358170,1639602344955,0.0305,0,0,1
85277,0.83045576,0.79861997,0.8339646,0.80579599,-0.03534464,0.02465977,1639602359061,1639602358891,1639602344955,0.0306,2,0,1
85278,0.83046574,0.79861997,0.8339646,0.80579599,-0.03534464,0.02466975,1639602359221,1639602358932,1639602344955,0.0306,1,0,1
85279,0.83046574,0.79861997,0.83389446,0.80579599,-0.0352745,0.02466975,1639602359289,1639602359090,1639602344955,0.0306,0,0,1
85280,0.83045576,0.79861997,0.83390448,0.80579599,-0.03528451,0.02465977,1639602359361,1639602359179,1639602344955,0.0306,2,0,1
85281,0.83050566,0.79861997,0.8339646,0.80579599,-0.03534464,0.02470967,1639602359474,1639602359292,1639602344955,0.0307,2,0,1
85282,0.83047572,0.79861997,0.8339646,0.80579599,-0.03534464,0.02467973,1639602359577,1639602359386,1639602344955,0.0306,1,0,1
85283,0.83047572,0.79861997,0.83387442,0.80579599,-0.03525446,0.02467973,1639602359673,1639602359477,1639602344955,0.0306,0,0,1
85284,0.83047572,0.79861997,0.83384436,0.80579599,-0.0352244,0.02467973,1639602360776,1639602360593,1639602344955,0.0306,0,0,1
85285,0.83047572,0.79861997,0.83405478,0.80579599,-0.03543482,0.02467973,1639602360879,1639602360691,1639602344955,0.0306,0,0,1
85286,0.83047572,0.79861997,0.83418504,0.80579599,-0.03556508,0.02467973,1639602360961,1639602360791,1639602344955,0.0306,0,0,1
85287,0.83060546,0.79861997,0.83420508,0.80579599,-0.03558511,0.02480947,1639602361075,1639602360894,1639602344955,0.0308,2,0,1
85288,0.8305356,0.79861997,0.83420508,0.80579599,-0.03558511,0.02473961,1639602361201,1639602360982,1639602344955,0.0307,1,0,1
85289,0.83049568,0.79861997,0.83420508,0.80579599,-0.03558511,0.02469969,1639602361262,1639602361084,1639602344955,0.0307,1,0,1
85290,0.83054558,0.79861997,0.83420508,0.80579599,-0.03558511,0.02474959,1639602361660,1639602361494,1639602344955,0.0307,1,0,1
85291,0.83062542,0.79861997,0.83420508,0.80579599,-0.03558511,0.02482943,1639602361795,1639602361585,1639602344955,0.0308,1,0,1
85292,0.83059548,0.79861997,0.83420508,0.80579599,-0.03558511,0.02479949,1639602361866,1639602361694,1639602344955,0.0308,1,0,1
85293,0.83055556,0.79861997,0.83419506,0.80579599,-0.03557509,0.02475957,1639602361962,1639602361786,1639602344955,0.0307,2,0,1
85294,0.83057552,0.79861997,0.83419506,0.80579599,-0.03557509,0.02477953,1639602362070,1639602361893,1639602344955,0.0308,1,0,1
85295,0.83072522,0.79861997,0.83440548,0.80579599,-0.03578552,0.02492923,1639602362170,1639602361992,1639602344955,0.0309,2,0,1
85296,0.83076514,0.79861997,0.83449566,0.80579599,-0.03587569,0.02496915,1639602362274,1639602362092,1639602344955,0.031,2,0,1
85297,0.83061544,0.79861997,0.83449566,0.80579599,-0.03587569,0.02481945,1639602362396,1639602362197,1639602344955,0.0308,1,0,1
85298,0.83074518,0.79861997,0.83449566,0.80579599,-0.03587569,0.02494919,1639602362491,1639602362271,1639602344955,0.031,1,0,1
85299,0.83074518,0.79861997,0.83444556,0.80579599,-0.03582559,0.02494919,1639602362676,1639602362497,1639602362538,0.031,0,0,1
85300,0.83084498,0.79861997,0.83435538,0.80579599,-0.03573542,0.02504899,1639602363092,1639602362893,1639602362538,0.0311,2,0,1
85301,0.83065536,0.79861997,0.8344155,0.80579599,-0.03579553,0.02485937,1639602363218,1639602362998,1639602362538,0.0309,2,0,1
