Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201184,0.91090454,0.85723721,0.91475586,0.88007873,-0.05751865,0.03082582,1640112723666,1640112723409,1640112722463,0.035,0,1,1
201185,0.91090454,0.85724719,0.91475586,0.88007873,-0.05750867,0.03082582,1640112723761,1640112723409,1640112723643,0.035,0,1,0
201186,0.91086462,0.85724719,0.91466568,0.88007873,-0.05741849,0.0307859,1640112723871,1640112723627,1640112723643,0.035,2,1,1
201187,0.91086462,0.85724719,0.9145254,0.88007873,-0.05727821,0.0307859,1640112724170,1640112723919,1640112723643,0.035,0,1,1
201188,0.9105253,0.85724719,0.91444524,0.88007873,-0.05719805,0.03044658,1640112724278,1640112724014,1640112723643,0.0346,2,1,1
201189,0.91051532,0.85724719,0.9144753,0.88007873,-0.05722811,0.0304366,1640112724379,1640112724116,1640112723643,0.0346,2,1,1
201190,0.91043548,0.85724719,0.91456548,0.88007873,-0.05731829,0.03035676,1640112724572,1640112724312,1640112723643,0.0345,2,1,1
201191,0.91025584,0.85724719,0.91456548,0.88007873,-0.05731829,0.03017712,1640112724662,1640112724424,1640112723643,0.0343,1,1,1
201192,0.91039556,0.85724719,0.91456548,0.88007873,-0.05731829,0.03031684,1640112724859,1640112724623,1640112723643,0.0344,1,1,1
201193,0.9104255,0.85724719,0.91456548,0.88007873,-0.05731829,0.03034678,1640112724963,1640112724711,1640112723643,0.0345,1,1,1
201194,0.91044546,0.85724719,0.91456548,0.88007873,-0.05731829,0.03036674,1640112725063,1640112724821,1640112723643,0.0345,1,1,1
201195,0.9103756,0.85724719,0.91471578,0.88007873,-0.05746859,0.03029688,1640112725163,1640112724907,1640112723643,0.0344,2,1,1
201196,0.91056522,0.85724719,0.91473582,0.88007873,-0.05748863,0.0304865,1640112725257,1640112725019,1640112723643,0.0346,2,1,1
201197,0.91070494,0.85724719,0.91476588,0.88007873,-0.05751869,0.03062621,1640112725370,1640112725112,1640112723643,0.0348,2,1,1
201198,0.91063508,0.85724719,0.91476588,0.88007873,-0.05751869,0.03055636,1640112725470,1640112725220,1640112723643,0.0347,1,1,1
201199,0.91074486,0.85724719,0.91476588,0.88007873,-0.05751869,0.03066614,1640112725590,1640112725402,1640112723643,0.0348,1,1,1
201200,0.91060514,0.85724719,0.91471578,0.88007873,-0.05746859,0.03052641,1640112726976,1640112726720,1640112723643,0.0347,2,1,1
201201,0.91070494,0.85724719,0.91471578,0.88007873,-0.05746859,0.03062621,1640112727070,1640112726805,1640112723643,0.0348,1,1,1
