Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241581,0.9482996,0.85551023,0.9522507,0.8862264,-0.09674047,0.0620732,1640218166191,1640218166002,1640218163378,0.07,2,1,1
241582,0.9481998,0.85551023,0.95224068,0.8862264,-0.09673045,0.0619734,1640218166299,1640218166098,1640218163378,0.0699,2,1,1
241583,0.94817984,0.85551023,0.95224068,0.8862264,-0.09673045,0.06195344,1640218166387,1640218166207,1640218163378,0.0699,1,1,1
241584,0.94816986,0.85551023,0.95224068,0.8862264,-0.09673045,0.06194346,1640218166484,1640218166288,1640218163378,0.0699,1,1,1
241585,0.9481998,0.85551023,0.95224068,0.8862264,-0.09673045,0.0619734,1640218166581,1640218166358,1640218163378,0.0699,1,1,1
241586,0.94847924,0.85551023,0.952401,0.8862264,-0.09689077,0.06225284,1640218166681,1640218166508,1640218163378,0.0702,2,1,1
241587,0.94858902,0.85551023,0.9527016,0.8862264,-0.09719137,0.06236262,1640218166808,1640218166595,1640218163378,0.0704,2,1,1
241588,0.9488485,0.85551023,0.9527517,0.8862264,-0.09724147,0.0626221,1640218166910,1640218166700,1640218163378,0.0707,2,1,1
241589,0.94892834,0.85551023,0.95274168,0.8862264,-0.09723145,0.06270194,1640218167001,1640218166799,1640218163378,0.0708,2,1,1
241590,0.94892834,0.85551023,0.95291202,0.8862264,-0.09740179,0.06270194,1640218167087,1640218166900,1640218163378,0.0708,0,1,1
241591,0.94897824,0.85551023,0.95298216,0.8862264,-0.09747193,0.06275184,1640218167195,1640218166987,1640218163378,0.0708,2,1,1
241592,0.94897824,0.85551023,0.95303226,0.8862264,-0.09752203,0.06275184,1640218167303,1640218167086,1640218163378,0.0708,0,1,1
241593,0.94897824,0.85551023,0.95299218,0.8862264,-0.09748195,0.06275184,1640218167383,1640218167199,1640218163378,0.0708,0,1,1
241594,0.94901816,0.85551023,0.95288196,0.8862264,-0.09737173,0.06279176,1640218167501,1640218167305,1640218163378,0.0709,2,1,1
241595,0.94901816,0.85551023,0.95287194,0.8862264,-0.09736171,0.06279176,1640218167619,1640218167406,1640218163378,0.0709,0,1,1
241596,0.9490481,0.85551023,0.952902,0.8862264,-0.09739177,0.0628217,1640218167698,1640218167487,1640218163378,0.0709,2,1,1
241597,0.9490481,0.85551023,0.95309238,0.8862264,-0.09758215,0.0628217,1640218167910,1640218167706,1640218163378,0.0709,0,1,1
241598,0.94911796,0.85551023,0.95307234,0.8862264,-0.09756211,0.06289156,1640218167983,1640218167805,1640218163378,0.071,2,1,1
241599,0.94911796,0.85551023,0.95301222,0.8862264,-0.09750199,0.06289156,1640218168091,1640218167895,1640218163378,0.071,0,1,1
241600,0.94911796,0.85551023,0.95297214,0.8862264,-0.09746191,0.06289156,1640218168203,1640218168008,1640218163378,0.071,0,1,1
241601,0.94901816,0.85551023,0.95294208,0.8862264,-0.09743185,0.06279176,1640218168298,1640218168086,1640218163378,0.0709,2,1,1
