Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187820,0.88820004,0.84601688,0.89176998,0.84906,-0.0457531,0.03914004,1640074775865,1640074775690,1640074774090,0.0461,0,0,1
187821,0.88820004,0.84601688,0.8919303,0.84906,-0.04591342,0.03914004,1640074775959,1640074775787,1640074774090,0.0461,0,0,1
187822,0.88809026,0.84601688,0.8919303,0.84906,-0.04591342,0.03903026,1640074776066,1640074775890,1640074774090,0.046,1,0,1
187823,0.88809026,0.84601688,0.89202048,0.84906,-0.0460036,0.03903026,1640074776169,1640074775991,1640074774090,0.046,0,0,1
187824,0.88809026,0.84601688,0.89201046,0.84906,-0.04599358,0.03903026,1640074776469,1640074776292,1640074774090,0.046,0,0,1
187825,0.88809026,0.84601688,0.89194032,0.84906,-0.04592344,0.03903026,1640074776585,1640074776365,1640074774090,0.046,0,0,1
187826,0.88809026,0.84601688,0.89207058,0.84906,-0.04605371,0.03903026,1640074777871,1640074777684,1640074774090,0.046,0,0,1
187827,0.88809026,0.84601688,0.89201046,0.84906,-0.04599358,0.03903026,1640074777963,1640074777787,1640074774090,0.046,0,0,1
187828,0.88809026,0.84601688,0.89205054,0.84906,-0.04603367,0.03903026,1640074778064,1640074777839,1640074774090,0.046,0,0,1
187829,0.88809026,0.84601688,0.89194032,0.84906,-0.04592344,0.03903026,1640074780970,1640074780792,1640074774090,0.046,0,0,1
187830,0.88809026,0.84601688,0.8918301,0.84906,-0.04581322,0.03903026,1640074781072,1640074780890,1640074774090,0.046,0,0,1
187831,0.88809026,0.84601688,0.89180004,0.84906,-0.04578317,0.03903026,1640074781159,1640074780975,1640074774090,0.046,0,0,1
187832,0.88809026,0.84601688,0.89170986,0.84906,-0.04569298,0.03903026,1640074781375,1640074781197,1640074774090,0.046,0,0,1
187833,0.88809026,0.84601688,0.89184012,0.84906,-0.04582325,0.03903026,1640074781466,1640074781293,1640074774090,0.046,0,0,1
187834,0.88809026,0.84601688,0.89192028,0.84906,-0.04590341,0.03903026,1640074781568,1640074781394,1640074774090,0.046,0,0,1
187835,0.88784076,0.84601688,0.89191026,0.84906,-0.04589338,0.03878076,1640074786621,1640074786391,1640074785450,0.0457,2,0,1
187836,0.88784076,0.84601688,0.89182008,0.84906,-0.04580321,0.03878076,1640074786680,1640074786480,1640074785450,0.0457,0,0,1
187837,0.8878208,0.84601688,0.89186016,0.84906,-0.04584329,0.0387608,1640074786775,1640074786586,1640074785450,0.0457,2,0,1
187838,0.8878208,0.84601688,0.89175996,0.84906,-0.04574309,0.0387608,1640074786875,1640074786682,1640074785450,0.0457,0,0,1
187839,0.8878208,0.84601688,0.89187018,0.84906,-0.04585331,0.0387608,1640074787261,1640074787061,1640074785450,0.0457,0,0,1
187840,0.8878208,0.84601688,0.89171988,0.84906,-0.045703,0.0387608,1640074787375,1640074787173,1640074785450,0.0457,0,0,1
187841,0.8878208,0.84601688,0.89168982,0.84906,-0.04567294,0.0387608,1640074787543,1640074787293,1640074785450,0.0457,0,0,1
187842,0.8878208,0.84601688,0.89173992,0.84906,-0.04572305,0.0387608,1640074787575,1640074787382,1640074785450,0.0457,0,0,1
187843,0.8878208,0.84601688,0.89174994,0.84906,-0.04573307,0.0387608,1640074787686,1640074787485,1640074785450,0.0457,0,0,1
187844,0.8878208,0.84601688,0.89171988,0.84906,-0.045703,0.0387608,1640074787759,1640074787591,1640074785450,0.0457,0,0,1
187845,0.8878208,0.84601688,0.89159964,0.84906,-0.04558277,0.0387608,1640074787968,1640074787787,1640074785450,0.0457,0,0,1
187846,0.8878208,0.84601688,0.89171988,0.84906,-0.045703,0.0387608,1640074788077,1640074787886,1640074785450,0.0457,0,0,1
187847,0.8878208,0.84601688,0.89164974,0.84906,-0.04563287,0.0387608,1640074788161,1640074787980,1640074785450,0.0457,0,0,1
187848,0.8878208,0.84601688,0.89163972,0.84906,-0.04562285,0.0387608,1640074788267,1640074788091,1640074785450,0.0457,0,0,1
187849,0.8878208,0.84601688,0.89171988,0.84906,-0.045703,0.0387608,1640074788364,1640074788186,1640074785450,0.0457,0,0,1
187850,0.8878208,0.84601688,0.8916297,0.84906,-0.04561283,0.0387608,1640074788473,1640074788292,1640074785450,0.0457,0,0,1
