Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256318,0.9821817,0.87626385,0.9863688,0.87999863,-0.11010495,0.10218307,1640250337987,1640250337797,1640250336921,0.1161,0,0,1
256319,0.9821817,0.87626385,0.98637882,0.87999863,-0.11011497,0.10218307,1640250338086,1640250337906,1640250336921,0.1161,0,0,1
256320,0.9821817,0.87626385,0.98638884,0.87999863,-0.11012499,0.10218307,1640250338181,1640250337980,1640250336921,0.1161,0,0,1
256321,0.98225156,0.87626385,0.986469,0.87999863,-0.11020515,0.10225293,1640250338393,1640250338205,1640250336921,0.1162,2,0,1
256322,0.98226154,0.87626385,0.986469,0.87999863,-0.11020515,0.10226292,1640250338487,1640250338286,1640250336921,0.1162,1,0,1
256323,0.98227152,0.87626385,0.98660928,0.87999863,-0.11034543,0.10227289,1640250338684,1640250338502,1640250336921,0.1162,2,0,1
256324,0.98232142,0.87626385,0.98659926,0.87999863,-0.11033541,0.10232279,1640250338784,1640250338587,1640250336921,0.1163,2,0,1
256325,0.9823314,0.87626385,0.98659926,0.87999863,-0.11033541,0.10233277,1640250338891,1640250338688,1640250336921,0.1163,1,0,1
256326,0.98240126,0.87626385,0.98701008,0.87999863,-0.11074623,0.10240263,1640250339093,1640250338905,1640250336921,0.1164,2,0,1
256327,0.98241124,0.87626385,0.98700006,0.87999863,-0.11073621,0.10241261,1640250339180,1640250339007,1640250336921,0.1164,2,0,1
256328,0.98241124,0.87626385,0.98687982,0.87999863,-0.11061597,0.10241261,1640250339700,1640250339503,1640250336921,0.1164,0,0,1
256329,0.98241124,0.87626385,0.98680968,0.87999863,-0.11054583,0.10241261,1640250339792,1640250339585,1640250336921,0.1164,0,0,1
256330,0.98241124,0.87626385,0.9867696,0.87999863,-0.11050575,0.10241261,1640250339885,1640250339708,1640250336921,0.1164,0,0,1
256331,0.98241124,0.87626385,0.98675958,0.87999863,-0.11049573,0.10241261,1640250339999,1640250339808,1640250336921,0.1164,0,0,1
256332,0.98241124,0.87626385,0.98674956,0.87999863,-0.11048571,0.10241261,1640250340085,1640250339895,1640250336921,0.1164,0,0,1
256333,0.98241124,0.87626385,0.98675958,0.87999863,-0.11049573,0.10241261,1640250340194,1640250339989,1640250336921,0.1164,0,0,1
256334,0.98241124,0.87626385,0.98669946,0.87999863,-0.11043561,0.10241261,1640250340292,1640250340107,1640250336921,0.1164,0,0,1
256335,0.98241124,0.87626385,0.98658924,0.87999863,-0.11032539,0.10241261,1640250340394,1640250340202,1640250336921,0.1164,0,0,1
256336,0.98241124,0.87626385,0.9869199,0.87999863,-0.11065605,0.10241261,1640250340498,1640250340293,1640250336921,0.1164,0,0,1
256337,0.98241124,0.87626385,0.98690988,0.87999863,-0.11064603,0.10241261,1640250340695,1640250340507,1640250336921,0.1164,0,0,1
256338,0.98242122,0.87626385,0.98690988,0.87999863,-0.11064603,0.10242259,1640250340792,1640250340606,1640250336921,0.1164,1,0,1
256339,0.98242122,0.87626385,0.98675958,0.87999863,-0.11049573,0.10242259,1640250340891,1640250340702,1640250336921,0.1164,0,0,1
256340,0.98242122,0.87626385,0.9866193,0.87999863,-0.11035545,0.10242259,1640250341037,1640250340807,1640250336921,0.1164,0,0,1
256341,0.98242122,0.87626385,0.9869199,0.87999863,-0.11065605,0.10242259,1640250341086,1640250340908,1640250336921,0.1164,0,0,1
256342,0.98242122,0.87626385,0.98657922,0.87999863,-0.11031537,0.10242259,1640250341177,1640250340995,1640250336921,0.1164,0,0,1
256343,0.98234138,0.87626385,0.98649906,0.87999863,-0.11023521,0.10234276,1640250342189,1640250341985,1640250336921,0.1163,2,0,1
256344,0.98234138,0.87626385,0.98639886,0.87999863,-0.11013501,0.10234276,1640250342978,1640250342793,1640250336921,0.1163,0,0,1
256345,0.98234138,0.87626385,0.98657922,0.87999863,-0.11031537,0.10234276,1640250343082,1640250342909,1640250336921,0.1163,0,0,1
256346,0.98234138,0.87626385,0.98640888,0.87999863,-0.11014503,0.10234276,1640250343179,1640250342992,1640250336921,0.1163,0,0,1
256347,0.98234138,0.87626385,0.98645898,0.87999863,-0.11019513,0.10234276,1640250343297,1640250343094,1640250336921,0.1163,0,0,1
256348,0.98234138,0.87626385,0.98657922,0.87999863,-0.11031537,0.10234276,1640250343382,1640250343183,1640250336921,0.1163,0,0,1
256349,0.98234138,0.87626385,0.98645898,0.87999863,-0.11019513,0.10234276,1640250343682,1640250343485,1640250336921,0.1163,0,0,1
256350,0.98234138,0.87626385,0.98644896,0.87999863,-0.11018511,0.10234276,1640250343796,1640250343587,1640250336921,0.1163,0,0,1
