Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135471,0.88583478,0.75710275,0.8897259,0.76504511,-0.13262315,0.12078967,1639968863004,1639968862781,1639968862424,0.1579,1,0,1
135472,0.88614416,0.74670098,0.88975596,0.77091244,-0.14305498,0.11523172,1639968875359,1639968875089,1639968875240,0.1495,0,1,0
135473,0.88614416,0.746691,0.88975596,0.77091244,-0.14306496,0.11523172,1639968875371,1639968875089,1639968875243,0.1495,0,1,0
135474,0.88614416,0.746691,0.88975596,0.74894501,-0.14306496,0.13719915,1639968875379,1639968875089,1639968875243,0.1832,0,0,0
135475,0.88614416,0.746691,0.88976598,0.74894501,-0.14307498,0.13719915,1639968875407,1639968875190,1639968875243,0.1832,0,0,1
135476,0.88614416,0.746691,0.88985616,0.74894501,-0.14316516,0.13719915,1639968875501,1639968875291,1639968875243,0.1832,0,0,1
135477,0.88614416,0.746691,0.88970586,0.74894501,-0.14301486,0.13719915,1639968875804,1639968875609,1639968875243,0.1832,0,0,1
135478,0.88614416,0.746691,0.88979604,0.74894501,-0.14310504,0.13719915,1639968876217,1639968876005,1639968875243,0.1832,0,0,1
135479,0.88614416,0.746691,0.8897259,0.74894501,-0.1430349,0.13719915,1639968876295,1639968876091,1639968875243,0.1832,0,0,1
135480,0.88614416,0.746691,0.88970586,0.74894501,-0.14301486,0.13719915,1639968876406,1639968876142,1639968875243,0.1832,0,0,1
135481,0.88591462,0.746691,0.88970586,0.74894501,-0.14301486,0.13696961,1639968879899,1639968879706,1639968875243,0.1829,1,0,1
135482,0.88593458,0.746691,0.88985616,0.74894501,-0.14316516,0.13698957,1639968880005,1639968879805,1639968875243,0.1829,2,0,1
135483,0.88588468,0.746691,0.88981608,0.74894501,-0.14312508,0.13693967,1639968880091,1639968879899,1639968875243,0.1828,2,0,1
135484,0.88588468,0.746691,0.8897259,0.74894501,-0.1430349,0.13693967,1639968880206,1639968880007,1639968875243,0.1828,0,0,1
135485,0.88588468,0.746691,0.8897259,0.77091244,-0.1430349,0.11497224,1639968880221,1639968880007,1639968880101,0.1491,0,0,0
135486,0.88588468,0.746691,0.88954554,0.77091244,-0.14285454,0.11497224,1639968880290,1639968880100,1639968880101,0.1491,0,0,1
135487,0.88588468,0.746691,0.88944534,0.77091244,-0.14275434,0.11497224,1639968880410,1639968880187,1639968880101,0.1491,0,0,1
135488,0.8857749,0.746691,0.88933512,0.77091244,-0.14264412,0.11486246,1639968880498,1639968880303,1639968880101,0.149,2,0,1
135489,0.8855254,0.746691,0.88933512,0.77091244,-0.14264412,0.11461296,1639968881003,1639968880780,1639968880101,0.1487,1,0,1
135490,0.8855254,0.746691,0.88930506,0.77091244,-0.14261406,0.11461296,1639968881094,1639968880904,1639968880101,0.1487,0,0,1
135491,0.8855254,0.74670098,0.88930506,0.77091244,-0.14260408,0.11461296,1639968881114,1639968880904,1639968880992,0.1487,0,1,0
135492,0.8855254,0.74670098,0.88929504,0.77091244,-0.14259406,0.11461296,1639968881212,1639968880976,1639968880992,0.1487,0,1,1
135493,0.88525594,0.74670098,0.8891247,0.77091244,-0.14242372,0.1143435,1639968881412,1639968881207,1639968880992,0.1483,2,1,1
135494,0.88526592,0.74670098,0.88909464,0.77091244,-0.14239366,0.11435348,1639968881492,1639968881297,1639968880992,0.1483,2,1,1
135495,0.8852759,0.74670098,0.88896438,0.77091244,-0.1422634,0.11436346,1639968881602,1639968881403,1639968880992,0.1483,2,1,1
135496,0.8852759,0.74670098,0.8889744,0.77091244,-0.14227342,0.11436346,1639968881701,1639968881494,1639968880992,0.1483,0,1,1
135497,0.8852759,0.74670098,0.8890245,0.77091244,-0.14232352,0.11436346,1639968881801,1639968881605,1639968880992,0.1483,0,1,1
135498,0.8852759,0.74670098,0.88884414,0.77091244,-0.14214316,0.11436346,1639968881913,1639968881697,1639968880992,0.1483,0,1,1
135499,0.8852759,0.74670098,0.88883412,0.77091244,-0.14213314,0.11436346,1639968881994,1639968881807,1639968880992,0.1483,0,1,1
135500,0.88488668,0.74670098,0.88883412,0.77091244,-0.14213314,0.11397424,1639968882103,1639968881897,1639968880992,0.1478,1,1,1
135501,0.8849266,0.74670098,0.88883412,0.77091244,-0.14213314,0.11401416,1639968882295,1639968882090,1639968880992,0.1479,1,1,1
