Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155565,0.86380892,0.76870241,0.8675316,0.78598125,-0.09882919,0.07782767,1639990909608,1639990909394,1639990908643,0.099,1,1,1
155566,0.8638189,0.76870241,0.86750154,0.78598125,-0.09879913,0.07783765,1639990909703,1639990909505,1639990908643,0.099,2,1,1
155567,0.86405842,0.76870241,0.8675316,0.78598125,-0.09882919,0.07807717,1639990909792,1639990909602,1639990908643,0.0993,2,1,1
155568,0.86405842,0.76870241,0.86769192,0.78598125,-0.09898951,0.07807717,1639990910090,1639990909898,1639990908643,0.0993,0,1,1
155569,0.86405842,0.76870241,0.8676819,0.78598125,-0.09897949,0.07807717,1639990910192,1639990910005,1639990908643,0.0993,0,1,1
155570,0.86405842,0.76870241,0.86766186,0.78598125,-0.09895945,0.07807717,1639990910343,1639990910104,1639990908643,0.0993,0,1,1
155571,0.86405842,0.76870241,0.86765184,0.78598125,-0.09894943,0.07807717,1639990910397,1639990910196,1639990908643,0.0993,0,1,1
155572,0.86405842,0.76870241,0.86761176,0.78598125,-0.09890935,0.07807717,1639990910490,1639990910302,1639990908643,0.0993,0,1,1
155573,0.86405842,0.76870241,0.86764182,0.78598125,-0.09893941,0.07807717,1639990910589,1639990910396,1639990908643,0.0993,0,1,1
155574,0.86405842,0.76870241,0.8676318,0.78598125,-0.09892939,0.07807717,1639990910706,1639990910458,1639990908643,0.0993,0,1,1
155575,0.86405842,0.76870241,0.8675817,0.78598125,-0.09887929,0.07807717,1639990911690,1639990911485,1639990911467,0.0993,0,1,1
155576,0.86405842,0.76870241,0.86756166,0.78598125,-0.09885925,0.07807717,1639990911794,1639990911593,1639990911467,0.0993,0,1,1
155577,0.8640684,0.76870241,0.86755164,0.78598125,-0.09884923,0.07808715,1639990912200,1639990912005,1639990911467,0.0993,2,1,1
155578,0.8639686,0.76870241,0.86754162,0.78598125,-0.09883921,0.07798735,1639990912293,1639990912095,1639990911467,0.0992,2,1,1
155579,0.8639686,0.76870241,0.86744142,0.78598125,-0.09873901,0.07798735,1639990912403,1639990912196,1639990911467,0.0992,0,1,1
155580,0.86384884,0.76870241,0.86735124,0.78598125,-0.09864883,0.07786759,1639990913097,1639990912904,1639990911467,0.0991,2,1,1
155581,0.86384884,0.76870241,0.86732118,0.78598125,-0.09861877,0.07786759,1639990913190,1639990913005,1639990911467,0.0991,0,1,1
155582,0.86384884,0.76870241,0.86744142,0.78598125,-0.09873901,0.07786759,1639990915420,1639990915202,1639990911467,0.0991,0,1,1
155583,0.86385882,0.76870241,0.86744142,0.78598125,-0.09873901,0.07787757,1639990915490,1639990915304,1639990911467,0.0991,1,1,1
155584,0.86387878,0.76870241,0.86744142,0.78598125,-0.09873901,0.07789753,1639990915592,1639990915390,1639990911467,0.0991,1,1,1
155585,0.86384884,0.76870241,0.8673312,0.78598125,-0.09862879,0.07786759,1639990917502,1639990917295,1639990911467,0.0991,2,1,1
155586,0.86384884,0.76870241,0.86732118,0.78598125,-0.09861877,0.07786759,1639990917595,1639990917399,1639990911467,0.0991,0,1,1
155587,0.86384884,0.76870241,0.86744142,0.78598125,-0.09873901,0.07786759,1639990925901,1639990925702,1639990925514,0.0991,0,1,1
155588,0.86384884,0.76870241,0.8673813,0.78598125,-0.09867889,0.07786759,1639990926106,1639990925904,1639990925514,0.0991,0,1,1
155589,0.86384884,0.76870241,0.86737128,0.78598125,-0.09866887,0.07786759,1639990926198,1639990926004,1639990925514,0.0991,0,1,1
155590,0.86384884,0.76870241,0.8673312,0.78598125,-0.09862879,0.07786759,1639990927389,1639990927205,1639990925514,0.0991,0,1,1
155591,0.86382888,0.76870241,0.86737128,0.78598125,-0.09866887,0.07784763,1639990927492,1639990927305,1639990925514,0.099,2,1,1
155592,0.86382888,0.76870241,0.86730114,0.78598125,-0.09859873,0.07784763,1639990927607,1639990927402,1639990925514,0.099,0,1,1
155593,0.86347958,0.76870241,0.86729112,0.78598125,-0.09858871,0.07749833,1639990927689,1639990927504,1639990925514,0.0986,2,1,1
155594,0.8634696,0.76870241,0.867231,0.78598125,-0.09852859,0.07748835,1639990927797,1639990927599,1639990925514,0.0986,2,1,1
155595,0.86196262,0.76870241,0.8654274,0.78597124,-0.09672499,0.07599138,1639991030484,1639991030096,1639991030370,0.0967,1,0,0
155596,0.86196262,0.76870241,0.86566788,0.78597124,-0.09696547,0.07599138,1639991032691,1639991032500,1639991032206,0.0967,0,0,1
155597,0.86196262,0.76870241,0.8656278,0.78597124,-0.09692539,0.07599138,1639991032795,1639991032603,1639991032206,0.0967,0,0,1
155598,0.86196262,0.76870241,0.8657781,0.78597124,-0.09707569,0.07599138,1639991032893,1639991032695,1639991032777,0.0967,0,0,1
155599,0.86196262,0.76870241,0.86576808,0.78597124,-0.09706567,0.07599138,1639991032992,1639991032768,1639991032777,0.0967,0,0,1
155600,0.8619726,0.76870241,0.86574804,0.78597124,-0.09704563,0.07600136,1639991033097,1639991032884,1639991032777,0.0967,2,0,1
155601,0.8619726,0.76870241,0.86570796,0.78597124,-0.09700555,0.07600136,1639991033205,1639991032998,1639991032777,0.0967,0,0,1
