Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128016,0.83274118,0.74580256,0.83614896,0.74968594,-0.0903464,0.08305524,1639922232447,1639922232198,1639922230442,0.1108,2,1,1
128017,0.83287092,0.74580256,0.83622912,0.74968594,-0.09042656,0.08318498,1639922232517,1639922232309,1639922230442,0.111,2,1,1
128018,0.83280106,0.74580256,0.83622912,0.74968594,-0.09042656,0.08311512,1639922232606,1639922232408,1639922230442,0.1109,1,1,1
128019,0.8328809,0.74580256,0.83622912,0.74968594,-0.09042656,0.08319496,1639922232697,1639922232494,1639922230442,0.111,1,1,1
128020,0.8328809,0.74580256,0.83627922,0.74968594,-0.09047666,0.08319496,1639922232988,1639922232803,1639922230442,0.111,0,1,1
128021,0.8329308,0.74580256,0.83627922,0.74968594,-0.09047666,0.08324486,1639922233234,1639922233006,1639922230442,0.111,1,1,1
128022,0.83296074,0.74580256,0.83630928,0.74968594,-0.09050672,0.0832748,1639922233583,1639922233405,1639922230442,0.1111,2,1,1
128023,0.8330306,0.74580256,0.83667,0.74968594,-0.09086744,0.08334466,1639922233997,1639922233645,1639922230442,0.1112,2,1,1
128024,0.83296074,0.74580256,0.83667,0.74968594,-0.09086744,0.0832748,1639922234093,1639922233704,1639922230442,0.1111,1,1,1
128025,0.83306054,0.74580256,0.83667,0.74968594,-0.09086744,0.0833746,1639922234184,1639922233870,1639922230442,0.1112,1,1,1
128026,0.83332002,0.74580256,0.83667,0.74968594,-0.09086744,0.08363408,1639922234340,1639922233927,1639922230442,0.1116,1,1,1
128027,0.83338988,0.74580256,0.83695056,0.74968594,-0.091148,0.08370394,1639922234502,1639922234288,1639922230442,0.1117,2,1,1
128028,0.83353958,0.74580256,0.83695056,0.74968594,-0.091148,0.08385364,1639922234578,1639922234404,1639922230442,0.1119,1,1,1
128029,0.83354956,0.74580256,0.83694054,0.74968594,-0.09113798,0.08386362,1639922234704,1639922234485,1639922230442,0.1119,2,1,1
128030,0.83354956,0.74580256,0.8369205,0.74968594,-0.09111794,0.08386362,1639922234799,1639922234606,1639922230442,0.1119,0,1,1
128031,0.83355954,0.74580256,0.83695056,0.74968594,-0.091148,0.0838736,1639922234964,1639922234692,1639922230442,0.1119,2,1,1
128032,0.83336992,0.74580256,0.83695056,0.74968594,-0.091148,0.08368398,1639922235030,1639922234805,1639922230442,0.1116,1,1,1
128033,0.83351962,0.74580256,0.83690046,0.74968594,-0.0910979,0.08383368,1639922235078,1639922234907,1639922230442,0.1118,2,1,1
128034,0.83351962,0.74580256,0.83695056,0.74968594,-0.091148,0.08383368,1639922235187,1639922235004,1639922230442,0.1118,0,1,1
128035,0.83358948,0.74580256,0.83695056,0.74968594,-0.091148,0.08390354,1639922235412,1639922235202,1639922230442,0.1119,1,1,1
128036,0.83359946,0.74580256,0.83695056,0.74968594,-0.091148,0.08391352,1639922235600,1639922235387,1639922230442,0.1119,1,1,1
128037,0.83359946,0.74580256,0.83758182,0.74968594,-0.09177926,0.08391352,1639922236613,1639922236379,1639922235792,0.1119,0,1,1
128038,0.83359946,0.74580256,0.8375718,0.74968594,-0.09176924,0.08391352,1639922236794,1639922236574,1639922235792,0.1119,0,1,1
128039,0.83359946,0.74580256,0.83751168,0.74968594,-0.09170912,0.08391352,1639922236877,1639922236675,1639922235792,0.1119,0,1,1
128040,0.83359946,0.74580256,0.8374716,0.74968594,-0.09166904,0.08391352,1639922237008,1639922236787,1639922235792,0.1119,0,1,1
128041,0.83359946,0.74580256,0.83746158,0.74968594,-0.09165902,0.08391352,1639922237084,1639922236902,1639922235792,0.1119,0,1,1
128042,0.83388888,0.74580256,0.83746158,0.74968594,-0.09165902,0.08420294,1639922237325,1639922237108,1639922235792,0.1123,1,1,1
128043,0.83388888,0.74580256,0.83743152,0.74968594,-0.09162896,0.08420294,1639922237386,1639922237198,1639922235792,0.1123,0,1,1
128044,0.833829,0.74580256,0.83724114,0.74968594,-0.09143858,0.08414306,1639922237504,1639922237297,1639922235792,0.1122,2,1,1
128045,0.83386892,0.74580256,0.83734134,0.74968594,-0.09153878,0.08418298,1639922237599,1639922237405,1639922235792,0.1123,2,1,1
128046,0.83386892,0.74580256,0.8372211,0.74968594,-0.09141854,0.08418298,1639922237690,1639922237501,1639922237546,0.1123,0,1,1
128047,0.83376912,0.74580256,0.837171,0.74968594,-0.09136844,0.08408318,1639922237785,1639922237609,1639922237546,0.1122,2,1,1
128048,0.8337791,0.74580256,0.8374215,0.74968594,-0.09161894,0.08409316,1639922237911,1639922237694,1639922237546,0.1122,2,1,1
128049,0.83381902,0.74580256,0.83740146,0.74968594,-0.0915989,0.08413308,1639922237989,1639922237799,1639922237546,0.1122,2,1,1
128050,0.83383898,0.74580256,0.83729124,0.74968594,-0.09148868,0.08415304,1639922238079,1639922237892,1639922237546,0.1123,2,1,1
