Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293317,0.91683266,0.84960059,0.92051736,0.86586098,-0.07091677,0.05097168,1640566106647,1640566104287,1640566106574,0.0589,1,0,0
293318,0.9169624,0.84960059,0.92084802,0.86586098,-0.07124743,0.05110142,1640566107998,1640566107792,1640566106574,0.059,2,0,1
293319,0.9169624,0.84960059,0.9208881,0.86586098,-0.07128751,0.05110142,1640566108122,1640566107899,1640566106574,0.059,0,0,1
293320,0.9169624,0.84960059,0.92097828,0.86586098,-0.07137769,0.05110142,1640566108190,1640566108009,1640566106574,0.059,0,0,1
293321,0.91697238,0.84960059,0.92092818,0.86586098,-0.07132759,0.05111141,1640566108339,1640566108088,1640566106574,0.059,2,0,1
293322,0.91697238,0.84960059,0.92104842,0.86586098,-0.07144783,0.05111141,1640566108421,1640566108195,1640566106574,0.059,0,0,1
293323,0.91697238,0.84960059,0.92090814,0.86586098,-0.07130755,0.05111141,1640566108491,1640566108294,1640566106574,0.059,0,0,1
293324,0.91709214,0.84960059,0.92094822,0.86586098,-0.07134763,0.05123117,1640566108592,1640566108405,1640566106574,0.0592,2,0,1
293325,0.91709214,0.84960059,0.92086806,0.86586098,-0.07126747,0.05123117,1640566108789,1640566108589,1640566106574,0.0592,0,0,1
293326,0.91709214,0.84960059,0.92084802,0.86586098,-0.07124743,0.05123117,1640566108894,1640566108690,1640566106574,0.0592,0,0,1
293327,0.91709214,0.84960059,0.920838,0.86586098,-0.07123741,0.05123117,1640566108993,1640566108788,1640566106574,0.0592,0,0,1
293328,0.9169624,0.84960059,0.92082798,0.86586098,-0.07122739,0.05110142,1640566109104,1640566108872,1640566106574,0.059,2,0,1
293329,0.91697238,0.84960059,0.92082798,0.86586098,-0.07122739,0.05111141,1640566110098,1640566109890,1640566106574,0.059,1,0,1
293330,0.91708216,0.84960059,0.92090814,0.86586098,-0.07130755,0.05122118,1640566110204,1640566110004,1640566106574,0.0592,2,0,1
293331,0.91712208,0.84960059,0.92090814,0.86586098,-0.07130755,0.0512611,1640566110405,1640566110207,1640566106574,0.0592,1,0,1
293332,0.91712208,0.84960059,0.92087808,0.86586098,-0.07127749,0.0512611,1640566110702,1640566110508,1640566106574,0.0592,0,0,1
293333,0.91712208,0.84960059,0.92080794,0.86586098,-0.07120735,0.0512611,1640566110915,1640566110697,1640566106574,0.0592,0,0,1
293334,0.91708216,0.84960059,0.92080794,0.86586098,-0.07120735,0.05122118,1640566111595,1640566111388,1640566106574,0.0592,1,0,1
293335,0.91698236,0.84960059,0.9207879,0.86586098,-0.07118731,0.05112138,1640566111691,1640566111502,1640566106574,0.059,2,0,1
293336,0.91697238,0.84960059,0.9207879,0.86586098,-0.07118731,0.05111141,1640566111795,1640566111560,1640566106574,0.059,1,0,1
293337,0.9170123,0.84960059,0.9207879,0.86586098,-0.07118731,0.05115132,1640566111901,1640566111652,1640566106574,0.0591,1,0,1
293338,0.91702228,0.84960059,0.9207879,0.86586098,-0.07118731,0.0511613,1640566112689,1640566112451,1640566106574,0.0591,1,0,1
293339,0.9170123,0.84960059,0.92076786,0.86586098,-0.07116727,0.05115132,1640566113006,1640566112809,1640566106574,0.0591,2,0,1
293340,0.9170123,0.84960059,0.92075784,0.86586098,-0.07115725,0.05115132,1640566113094,1640566112906,1640566106574,0.0591,0,0,1
293341,0.9170123,0.84960059,0.92076786,0.86586098,-0.07116727,0.05115132,1640566113501,1640566113298,1640566106574,0.0591,0,0,1
293342,0.91702228,0.84960059,0.92076786,0.86586098,-0.07116727,0.0511613,1640566114700,1640566114497,1640566106574,0.0591,1,0,1
293343,0.91705222,0.84960059,0.92080794,0.86586098,-0.07120735,0.05119124,1640566114806,1640566114592,1640566106574,0.0591,2,0,1
293344,0.9170123,0.84960059,0.92096826,0.86586098,-0.07136767,0.05115132,1640566115095,1640566114898,1640566106574,0.0591,2,0,1
293345,0.91704224,0.84960059,0.92095824,0.86586098,-0.07135765,0.05118126,1640566115399,1640566115190,1640566106574,0.0591,2,0,1
293346,0.91704224,0.84960059,0.92091816,0.86586098,-0.07131757,0.05118126,1640566115599,1640566115403,1640566106574,0.0591,0,0,1
293347,0.91704224,0.84960059,0.92087808,0.86586098,-0.07127749,0.05118126,1640566115719,1640566115502,1640566106574,0.0591,0,0,1
293348,0.91704224,0.84960059,0.92086806,0.86586098,-0.07126747,0.05118126,1640566115805,1640566115581,1640566106574,0.0591,0,0,1
293349,0.91704224,0.84960059,0.92085804,0.86586098,-0.07125745,0.05118126,1640566115899,1640566115691,1640566106574,0.0591,0,0,1
293350,0.91704224,0.84960059,0.92087808,0.86586098,-0.07127749,0.05118126,1640566116100,1640566115849,1640566106574,0.0591,0,0,1
