Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258922,0.99876846,0.91059367,1.00317234,0.96619624,-0.09257867,0.03257222,1640298076485,1640298076300,1640298075868,0.0337,0,1,1
258923,0.99877844,0.91059367,1.00316232,0.96619624,-0.09256865,0.0325822,1640298076577,1640298076391,1640298075868,0.0337,2,1,1
258924,0.99877844,0.91059367,1.0033527,0.96619624,-0.09275903,0.0325822,1640298076694,1640298076492,1640298075868,0.0337,0,1,1
258925,0.99876846,0.91059367,1.00309218,0.96619624,-0.09249851,0.03257222,1640298076788,1640298076589,1640298076668,0.0337,2,1,1
258926,0.99876846,0.91059367,1.00296192,0.96619624,-0.09236825,0.03257222,1640298076883,1640298076699,1640298076668,0.0337,0,1,1
258927,0.99876846,0.91059367,1.00309218,0.96619624,-0.09249851,0.03257222,1640298076973,1640298076790,1640298076668,0.0337,0,1,1
258928,0.99876846,0.91059367,1.00334268,0.96619624,-0.09274901,0.03257222,1640298077277,1640298077095,1640298077120,0.0337,0,1,1
258929,0.99852894,0.91059367,1.00254108,0.9601587,-0.09194741,0.03837024,1640298124790,1640298124573,1640298124663,0.04,0,0,0
258930,0.99828942,0.91059367,1.00232064,0.9601587,-0.09172697,0.03813072,1640298127574,1640298127396,1640298125596,0.0397,2,0,1
258931,0.99820958,0.91059367,1.0022505,0.9601587,-0.09165683,0.03805088,1640298127687,1640298127496,1640298125596,0.0396,2,0,1
258932,0.99822954,0.91059367,1.0022505,0.9601587,-0.09165683,0.03807084,1640298127782,1640298127597,1640298125596,0.0397,1,0,1
258933,0.99822954,0.91059367,1.00224048,0.9601587,-0.09164681,0.03807084,1640298127972,1640298127777,1640298125596,0.0397,0,0,1
258934,0.99822954,0.91060365,1.00224048,0.9601587,-0.09163683,0.03807084,1640298133388,1640298127777,1640298133274,0.0397,0,1,0
258935,0.99822954,0.91060365,1.00253106,0.9601587,-0.09192741,0.03807084,1640298137575,1640298137391,1640298136886,0.0397,0,1,1
258936,0.998,0.91060365,1.00243086,0.9601587,-0.09182721,0.0378413,1640298137675,1640298137486,1640298136886,0.0394,2,1,1
258937,0.99800998,0.91060365,1.00236072,0.9601587,-0.09175707,0.03785128,1640298137877,1640298137669,1640298136886,0.0394,2,1,1
258938,0.99801996,0.91060365,1.00236072,0.9601587,-0.09175707,0.03786126,1640298137979,1640298137781,1640298136886,0.0394,1,1,1
258939,0.99801996,0.91060365,1.00231062,0.9601587,-0.09170697,0.03786126,1640298138086,1640298137871,1640298136886,0.0394,0,1,1
258940,0.99802994,0.91060365,1.00253106,0.9601587,-0.09192741,0.03787124,1640298138175,1640298137990,1640298136886,0.0394,2,1,1
258941,0.99802994,0.91060365,1.00254108,0.9601587,-0.09193743,0.03787124,1640298138292,1640298138074,1640298136886,0.0394,0,1,1
258942,0.99802994,0.91061363,1.00254108,0.9601587,-0.09192745,0.03787124,1640298139029,1640298138074,1640298138915,0.0394,0,1,0
258943,0.99802994,0.91061363,1.00241082,0.9601587,-0.09179719,0.03787124,1640298139187,1640298138988,1640298138915,0.0394,0,1,1
258944,0.99802994,0.91061363,1.00242084,0.9601587,-0.09180721,0.03787124,1640298139275,1640298139098,1640298138915,0.0394,0,1,1
258945,0.99802994,0.91061363,1.00243086,0.9601587,-0.09181723,0.03787124,1640298139376,1640298139190,1640298138915,0.0394,0,1,1
258946,0.99802994,0.91061363,1.00253106,0.9601587,-0.09191743,0.03787124,1640298139484,1640298139282,1640298138915,0.0394,0,1,1
258947,0.99802994,0.91061363,1.00239078,0.9601587,-0.09177715,0.03787124,1640298140389,1640298140190,1640298140220,0.0394,0,1,1
258948,0.99802994,0.91061363,1.00237074,0.9601587,-0.09175711,0.03787124,1640298140479,1640298140298,1640298140220,0.0394,0,1,1
258949,0.99802994,0.91061363,1.00254108,0.9601587,-0.09192745,0.03787124,1640298140581,1640298140382,1640298140220,0.0394,0,1,1
258950,0.99802994,0.91061363,1.00238076,0.9601587,-0.09176713,0.03787124,1640298140799,1640298140585,1640298140550,0.0394,0,1,1
