Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290664,0.91867896,0.84540794,0.92248128,0.86586098,-0.07707334,0.05281799,1640562088398,1640562088158,1640562088190,0.061,0,0,1
290665,0.91867896,0.84540794,0.92245122,0.86586098,-0.07704328,0.05281799,1640562088996,1640562088804,1640562088190,0.061,0,0,1
290666,0.91867896,0.84541793,0.92245122,0.86586098,-0.07703329,0.05281799,1640562090429,1640562088804,1640562090313,0.061,0,1,0
290667,0.918659,0.84541793,0.92245122,0.86586098,-0.07703329,0.05279802,1640562091909,1640562091654,1640562091295,0.061,1,1,1
290668,0.918659,0.84541793,0.92241114,0.86586098,-0.07699321,0.05279802,1640562098205,1640562097990,1640562091295,0.061,0,1,1
290669,0.918659,0.84541793,0.92245122,0.86586098,-0.07703329,0.05279802,1640562098310,1640562098092,1640562091295,0.061,0,1,1
290670,0.918659,0.84542791,0.92245122,0.86586098,-0.07702331,0.05279802,1640562099245,1640562098092,1640562099128,0.061,0,1,0
290671,0.91851928,0.84542791,0.92248128,0.86586098,-0.07705337,0.0526583,1640562100901,1640562100703,1640562099939,0.0608,2,1,1
290672,0.91851928,0.84542791,0.92237106,0.86586098,-0.07694315,0.0526583,1640562101907,1640562101699,1640562099939,0.0608,0,1,1
290673,0.91851928,0.84543789,0.92237106,0.86586098,-0.07693317,0.0526583,1640562102141,1640562101699,1640562102023,0.0608,0,1,0
290674,0.91854922,0.84543789,0.92232096,0.86586098,-0.07688307,0.05268825,1640562102205,1640562101996,1640562102023,0.0609,2,1,1
290675,0.9185592,0.84543789,0.92232096,0.86586098,-0.07688307,0.05269822,1640562102704,1640562102502,1640562102023,0.0609,1,1,1
290676,0.91859912,0.84543789,0.92232096,0.86586098,-0.07688307,0.05273814,1640562102809,1640562102607,1640562102023,0.0609,1,1,1
290677,0.91859912,0.84544787,0.92232096,0.86586098,-0.07687309,0.05273814,1640562105407,1640562102607,1640562105291,0.0609,1,1,0
290678,0.91859912,0.84544787,0.92230092,0.86586098,-0.07685305,0.05273814,1640562106198,1640562106005,1640562105291,0.0609,0,1,1
290679,0.91859912,0.84544787,0.92232096,0.86586098,-0.07687309,0.05273814,1640562106600,1640562106330,1640562105291,0.0609,0,1,1
290680,0.91859912,0.84544787,0.92230092,0.86586098,-0.07685305,0.05273814,1640562106798,1640562106592,1640562105291,0.0609,0,1,1
290681,0.9186091,0.84544787,0.92232096,0.86586098,-0.07687309,0.05274812,1640562106903,1640562106639,1640562105291,0.0609,2,1,1
290682,0.9184594,0.84544787,0.92231094,0.86586098,-0.07686307,0.05259843,1640562108197,1640562108008,1640562107782,0.0607,2,1,1
290683,0.9184594,0.84544787,0.92230092,0.86586098,-0.07685305,0.05259843,1640562108306,1640562108087,1640562107782,0.0607,0,1,1
290684,0.91848934,0.84544787,0.92222076,0.86586098,-0.07677289,0.05262836,1640562108411,1640562108208,1640562107782,0.0608,2,1,1
290685,0.91848934,0.84545786,0.92222076,0.86586098,-0.0767629,0.05262836,1640562110028,1640562108208,1640562109899,0.0608,2,1,0
290686,0.91848934,0.84546784,0.92222076,0.86586098,-0.07675292,0.05262836,1640562111454,1640562108208,1640562111337,0.0608,2,1,0
290687,0.91846938,0.84546784,0.92221074,0.86586098,-0.0767429,0.0526084,1640562112890,1640562112706,1640562112228,0.0608,2,1,1
290688,0.9184594,0.84546784,0.92222076,0.86586098,-0.07675292,0.05259843,1640562113003,1640562112766,1640562112228,0.0607,2,1,1
290689,0.9184594,0.84546784,0.92221074,0.86586098,-0.0767429,0.05259843,1640562113795,1640562113597,1640562112228,0.0607,0,1,1
290690,0.91846938,0.84546784,0.92222076,0.86586098,-0.07675292,0.0526084,1640562113893,1640562113651,1640562112228,0.0608,2,1,1
290691,0.91846938,0.84546784,0.92216064,0.86586098,-0.0766928,0.0526084,1640562115497,1640562115301,1640562112228,0.0608,0,1,1
290692,0.9182099,0.84555768,0.92195022,0.86586098,-0.07639254,0.05234892,1640562152255,1640562152013,1640562151210,0.0605,2,0,1
290693,0.91821988,0.84555768,0.92193018,0.86586098,-0.0763725,0.0523589,1640562152372,1640562152097,1640562151210,0.0605,2,0,1
290694,0.91802028,0.84555768,0.92182998,0.86586098,-0.0762723,0.0521593,1640562152401,1640562152201,1640562151210,0.0602,2,0,1
290695,0.9180602,0.84555768,0.92179992,0.86586098,-0.07624224,0.05219923,1640562152528,1640562152308,1640562151210,0.0603,2,0,1
290696,0.9180602,0.84555768,0.92174982,0.86586098,-0.07619214,0.05219923,1640562152808,1640562152580,1640562151210,0.0603,0,0,1
290697,0.91794044,0.84555768,0.92162958,0.86586098,-0.0760719,0.05207947,1640562153291,1640562153107,1640562151210,0.0601,2,0,1
290698,0.91794044,0.84556766,0.92162958,0.86586098,-0.07606192,0.05207947,1640562153913,1640562153107,1640562153796,0.0601,2,1,0
290699,0.91794044,0.84556766,0.9216897,0.86586098,-0.07612204,0.05207947,1640562160906,1640562160703,1640562154299,0.0601,0,1,1
290700,0.91794044,0.84556766,0.92165964,0.86586098,-0.07609198,0.05207947,1640562161999,1640562161763,1640562161345,0.0601,0,1,1
290701,0.91794044,0.84557765,0.92165964,0.86586098,-0.076082,0.05207947,1640562162044,1640562161763,1640562161927,0.0601,0,1,0
